,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.60284082429685,0.42078892818374014,0.75,0.0038671959587503846,0.0038671959587503846,0.0,0.0,0.8489736283380995,1.0,60
61,0.3,0.75,1.0,0.0,0.4252478232905579,0.0,0.0038448529952900047,0.0038448529952900047,0.0,0.0,-0.0038448529952900047,2.0,61
62,0.3,0.75,1.0,0.0,0.42522762973491035,0.0,0.0038226819416876195,0.0038226819416876195,0.0,0.0,-0.0038226819416876195,3.0,62
63,0.3,0.75,1.0,0.0,0.42520755262387205,0.0,0.003800681146797548,0.003800681146797548,0.0,0.0,-0.003800681146797548,4.0,63
64,0.3,0.75,1.0,0.0,0.4251875910632271,0.0,0.0037788489784773126,0.0037788489784773126,0.0,0.0,-0.0037788489784773126,5.0,64
65,0.3,0.75,1.0,0.0,0.4251677441673318,0.0,0.003757183823332681,0.003757183823332681,0.0,0.0,-0.003757183823332681,6.0,65
66,0.3,0.75,1.0,0.0,0.42514801105901595,0.0,0.003735684086466902,0.003735684086466902,0.0,0.0,-0.003735684086466902,7.0,66
67,0.3,0.75,1.0,12.702293784517503,0.4251283908694862,0.75,0.17895539358942156,0.17895539358942156,0.0,0.0,11.773338390928082,8.0,67
68,0.3,0.75,1.0,0.0,0.48696315132604123,0.0,0.1752527175335098,0.1752527175335098,0.0,0.0,-0.1752527175335098,9.0,68
69,0.3,0.75,1.0,0.0,0.48604270638101227,0.0,0.17165174730147012,0.17165174730147012,0.0,0.0,-0.17165174730147012,10.0,69
70,0.3,0.75,1.0,0.0,0.48514117409476504,0.0,0.16814900761153578,0.16814900761153578,0.0,0.0,-0.16814900761153578,11.0,70
71,0.3,0.75,1.0,0.0,0.4842580385505868,0.0,0.1647411649507643,0.1647411649507643,0.0,0.0,-0.1647411649507643,12.0,71
72,0.3,0.75,1.0,0.0,0.48339280133971096,0.0,0.1614250208640074,0.1614250208640074,0.0,0.0,-0.1614250208640074,13.0,72
73,0.3,0.75,1.0,0.0,0.48254498085197983,0.0,0.1581975056039527,0.1581975056039527,0.0,0.0,-0.1581975056039527,14.0,73
74,0.3,0.75,1.0,0.0,0.4817141115998582,0.0,0.1550556721205063,0.1550556721205063,0.0,0.0,-0.1550556721205063,15.0,74
75,0.3,0.75,1.0,27.3317569530656,0.4808997435740152,0.75,0.9080596519506926,1.3425067476538382,0.43444709570314544,0.0,25.23925020541176,16.0,75
76,0.3,0.75,0.4437753766836652,0.0,0.6134588307873123,0.0,0.8605850030865637,1.2611873908656628,0.40060238777909907,0.0,-1.2611873908656628,17.0,76
