,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42111146331706095,0.0,0.0003747603502686089,0.0003747603502686089,0.0,0.0,-0.0003747603502686089,1.0,60
61,0.3,0.75,1.0,0.0,0.4211094950379104,0.0,0.0003737653021512899,0.0003737653021512899,0.0,0.0,-0.0003737653021512899,2.0,61
62,0.3,0.75,1.0,0.0,0.4211075319848529,0.0,0.00037277377476549353,0.00037277377476549353,0.0,0.0,-0.00037277377476549353,3.0,62
63,0.3,0.75,1.0,0.0,0.4211055741393972,0.0,0.0003717857525493033,0.0003717857525493033,0.0,0.0,-0.0003717857525493033,4.0,63
64,0.3,0.75,1.0,0.0,0.4211036214831338,0.0,0.00037080122002330733,0.00037080122002330733,0.0,0.0,-0.00037080122002330733,5.0,64
65,0.3,0.75,1.0,0.0,0.4211016739977345,0.0,0.00036982016179008386,0.00036982016179008386,0.0,0.0,-0.00036982016179008386,6.0,65
66,0.3,0.75,1.0,0.0,0.421099731664952,0.0,0.00036884256253365917,0.00036884256253365917,0.0,0.0,-0.00036884256253365917,7.0,66
67,0.3,0.75,1.0,0.0,0.4210977944666194,0.0,0.00036786840701902583,0.00036786840701902583,0.0,0.0,-0.00036786840701902583,8.0,67
68,0.3,0.75,1.0,0.0,0.42109586238464974,0.0,0.00036689768009166146,0.00036689768009166146,0.0,0.0,-0.00036689768009166146,9.0,68
69,0.3,0.75,1.0,0.0,0.4210939354010358,0.0,0.0003659303666769947,0.0003659303666769947,0.0,0.0,-0.0003659303666769947,10.0,69
70,0.3,0.75,1.0,7.435644961607177,0.42109201349784947,0.75,0.06967488631404911,0.06967488631404911,0.0,0.0,6.615970075293128,11.0,70
71,0.3,0.75,1.0,0.0,0.4558397554899352,0.0,0.06862122912330539,0.06862122912330539,0.0,0.0,-0.06862122912330539,12.0,71
72,0.3,0.75,1.0,0.0,0.45547934987479183,0.0,0.06758875012422973,0.06758875012422973,0.0,0.0,-0.06758875012422973,13.0,72
73,0.3,0.75,1.0,15.903038700413754,0.4551243669434671,0.75,0.39292611263584754,0.415532452966517,0.02260634033066946,0.0,14.737506247447238,14.0,73
74,0.3,0.75,0.9798843036187613,0.0,0.5325272358901437,0.0,0.3817661446221217,0.39389687689481145,0.012130732272689747,0.0,-0.39389687689481145,15.0,74
75,0.3,0.75,0.9963357646431054,0.0,0.5304584497719987,0.0,0.3712866648189194,0.37348722372451326,0.00220055890559383,0.0,-0.37348722372451326,16.0,75
76,0.3,0.75,1.0,0.0,0.5284968572104204,0.0,0.36144038240045784,0.36144038240045784,0.0,0.0,-0.36144038240045784,17.0,76
77,0.3,0.75,1.0,0.0,0.5265985358742835,0.0,0.35199605420308255,0.35199605420308255,0.0,0.0,-0.35199605420308255,18.0,77
78,0.3,0.75,1.0,0.0,0.5247498171022085,0.0,0.34287896724267314,0.34287896724267314,0.0,0.0,-0.34287896724267314,19.0,78
79,0.3,0.75,1.0,0.0,0.5229489821902197,0.0,0.3340750341998938,0.3340750341998938,0.0,0.0,-0.3340750341998938,20.0,79
80,0.3,0.75,1.0,0.0,0.521194386422363,0.0,0.32557089077761736,0.32557089077761736,0.0,0.0,-0.32557089077761736,21.0,80
81,0.3,0.75,1.0,0.0,0.519484455273321,0.0,0.31735385269895006,0.31735385269895006,0.0,0.0,-0.31735385269895006,22.0,81
82,0.3,0.75,1.0,0.0,0.517817680836877,0.0,0.3094118756079655,0.3094118756079655,0.0,0.0,-0.3094118756079655,23.0,82
83,0.3,0.75,1.0,1.662401220059964,0.5161926184649864,0.75,0.3245592034415424,0.3245592034415424,0.0,0.0,0.5878420166184217,24.0,83
84,0.3,0.75,1.0,0.0,0.519280024014453,0.0,0.3163761566315893,0.3163761566315893,0.0,0.0,-0.3163761566315893,25.0,84
