,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.17011433914749025,0.0,0.6768877010404766,0.0,1.3168184529114535,2.021879417905741,0.7050609649942874,0.0,-2.021879417905741,1.0,60
61,0.3,0.75,0.20695735084698536,0.0,0.6662685864506355,0.0,1.2360170511323905,1.8901062660954406,0.6540892149630501,0.0,-1.8901062660954406,2.0,61
62,0.3,0.75,0.24466256546620463,0.0,0.656341557742151,0.0,1.162039995688204,1.7684794728505284,0.6064394771623245,0.0,-1.7684794728505284,3.0,62
63,0.3,0.75,0.28279709337508907,0.0,0.6470533252166755,0.0,1.0942151800043105,1.6560711410443525,0.5618559610400421,0.0,-1.6560711410443525,4.0,63
64,0.3,0.75,0.32101075434526444,0.0,0.63835547258514,0.0,1.0319462022113948,1.5520524706200667,0.520106268408672,0.0,-1.5520524706200667,5.0,64
65,0.3,0.75,0.35902177024177373,0.0,0.6302039364999505,0.0,0.9747027756907374,1.4556816708904998,0.48097889519976245,0.0,-1.4556816708904998,6.0,65
66,0.3,0.75,0.3966049650008969,0.0,0.6225585495730046,0.0,0.9220124882891845,1.3662935262396063,0.44428103795042195,0.0,-1.3662935262396063,7.0,66
67,0.3,0.75,0.43358201291854764,0.0,0.6153826381956957,0.0,0.8734537018333121,1.2832903651726513,0.4098366633393393,0.0,-1.2832903651726513,8.0,67
68,0.3,0.75,0.46981336483198505,0.0,0.6086426677903771,0.0,0.8286494186052292,1.2061342239990394,0.3774848053938101,0.0,-1.2061342239990394,9.0,68
69,0.3,0.75,0.5051915522953027,0.0,0.6023079292189536,0.0,0.7872619701185812,1.1343400303695583,0.34707806025097715,0.0,-1.1343400303695583,10.0,69
70,0.3,0.75,0.5396356262019952,0.0,0.5963502609922228,0.0,0.7489884070887796,1.0674696598514486,0.31848125276266914,0.0,-1.0674696598514486,11.0,70
71,0.3,0.75,0.5730865314955016,0.0,0.5907438026946836,0.0,0.7135564889063511,1.0051267418408325,0.2915702529344813,0.0,-1.0051267418408325,12.0,71
72,0.3,0.75,0.6055032559623462,0.0,0.5854647756892171,0.0,0.6807211869767549,0.9469521102849967,0.2662309233082418,0.0,-0.9469521102849967,13.0,72
