,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3721220565898372,0.0,0.6274954802739774,0.0,0.955925171028417,1.4239034763435083,0.4679783053150913,0.0,-1.4239034763435083,1.0,60
61,0.3,0.75,0.40951298699952426,0.0,0.6200169956293161,0.0,0.9047139462096223,1.3367955252303396,0.4320815790207172,0.0,-1.3367955252303396,2.0,61
62,0.3,0.75,0.4462453189247514,0.673100423889785,0.6129960107278962,0.673100423889785,0.8574986278847859,1.2558794793786876,0.39838085149390173,0.0,-1.2558794793786876,3.0,62
63,0.3,0.75,0.4821913318968522,0.0,0.6064000050588905,0.0,0.8139164298175577,1.1806364541002319,0.3667200242826741,0.0,-1.1806364541002319,4.0,63
64,0.3,0.75,0.5172533387100945,0.0,0.6001991833461792,0.0,0.7736422213659057,1.1105983014275655,0.33695608006165984,0.0,-1.1105983014275655,5.0,64
65,0.3,0.75,0.5513584693370717,9.938035070474182,0.5943662090739755,0.75,1.0623438099794693,1.6029327497649932,0.5405889397855238,0.0,7.585102320709189,6.0,65
66,0.3,0.75,0.34010389815655456,9.190806584517647,0.6342039313466078,0.75,1.3295118672152353,2.0424841809861203,0.7129723137708849,0.0,6.398322403531527,7.0,66
67,0.3,0.75,0.20139068645765998,0.0,0.6678085658189372,0.0,1.247628844770593,1.9091099607014916,0.6614811159308985,0.0,-1.9091099607014916,8.0,67
68,0.3,0.75,0.23899689699179505,0.0,0.6577817277900428,0.0,1.1726776640540775,1.786029957446283,0.6133522933922055,0.0,-1.786029957446283,9.0,68
69,0.3,0.75,0.2770914081936628,0.0,0.6484013183496737,0.0,1.1039739995022204,1.672300327580654,0.5683263280784338,0.0,-1.672300327580654,10.0,69
70,0.3,0.75,0.315312668788307,13.071826500900416,0.639618228393893,0.75,1.5333929028639686,2.3701946806899596,0.836801777825991,0.0,9.951631820210457,11.0,70
71,0.3,0.75,0.12422748134987906,0.0,0.6918852022395362,0.0,1.4338023644538826,2.2108513352036563,0.7770489707497736,0.0,-2.2108513352036563,12.0,71
72,0.3,0.75,0.1591257157380605,0.0,0.6802735880840548,0.0,1.342938375853154,2.064251598656617,0.7213132228034629,0.0,-2.064251598656617,13.0,72
73,0.3,0.75,0.19560476778793914,0.0,0.6694319305280851,0.0,1.259908504992535,1.9291817715273436,0.6692732665348086,0.0,-1.9291817715273436,14.0,73
74,0.3,0.75,0.23309710175244347,0.6048192669462341,0.6592996733246852,0.6048192669462341,1.183924735282647,1.8045631672411357,0.6206384319584888,0.0,-1.8045631672411357,15.0,74
75,0.3,0.75,0.271141296881959,0.0,0.6498219255975783,0.0,1.1142897209559188,1.6894349638242947,0.5751452428683759,0.0,-1.6894349638242947,16.0,75
76,0.3,0.75,0.30936358907904105,0.0,0.6409488428043835,0.0,1.0503850517407733,1.5829394972018138,0.5325544454610405,0.0,-1.5829394972018138,17.0,76
77,0.3,0.75,0.3474626910458775,0.0,0.6326350849409286,0.0,0.9916612042009143,1.4843096119173713,0.492648407716457,0.0,-1.4843096119173713,18.0,77
78,0.3,0.75,0.38519728072304127,0.0,0.6248393411808584,0.0,0.9376289134427801,1.3928577511109002,0.45522883766812006,0.0,-1.3928577511109002,19.0,78
79,0.3,0.75,0.42237566770634233,0.0,0.6175239118157801,0.0,0.8878517446397256,1.30796652135547,0.42011477671574454,0.0,-1.30796652135547,20.0,79
80,0.3,0.75,0.4588472423290155,0.0,0.6106543397498375,0.0,0.8419396810875741,1.229080511886794,0.38714083079921996,0.0,-1.229080511886794,21.0,80
81,0.3,0.75,0.4944953876595175,0.0,0.6041990849605161,0.0,0.7995435759767975,1.1556991837872745,0.35615560781047717,0.0,-1.1556991837872745,22.0,81
