,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6868502204529954,0.0,0.5728089317120253,0.0,0.6041350668380403,0.8096179390557616,0.20548287221772127,0.0,-0.8096179390557616,1.0,60
61,0.3,0.75,0.7153320578307698,0.0,0.5685567366539593,0.0,0.5790945285545709,0.7641668644935755,0.18507233593900468,0.0,-0.7641668644935755,2.0,61
62,0.3,0.75,0.7427457419198307,3.5791979973310877,0.5645432552227956,0.75,0.6436556425182428,0.8807875868481093,0.2371319443298665,0.0,1.9484104104829783,3.0,62
63,0.3,0.75,0.6738669383720737,0.0,0.5747765031770129,0.0,0.6158408332913541,0.8307680485410158,0.21492721524966177,0.0,-0.8307680485410158,4.0,63
64,0.3,0.75,0.7028258559795886,0.0,0.5704132256111463,0.0,0.5899836451400101,0.7839671280735121,0.19398348293350196,0.0,-0.7839671280735121,5.0,64
65,0.3,0.75,0.7307120952896267,0.0,0.5662957511989954,0.0,0.5659245126467436,0.7401441184019216,0.174219605755178,0.0,-0.7401441184019216,6.0,65
66,0.3,0.75,0.7575373941494977,0.0,0.5624084396527669,0.0,0.5435187460083817,0.6990792563416626,0.1555605103332809,0.0,-0.6990792563416626,7.0,66
67,0.3,0.75,0.7833184240720105,0.0,0.5587368049030733,0.0,0.5226349735342002,0.660571637068952,0.13793666353475179,0.0,-0.660571637068952,8.0,67
68,0.3,0.75,0.8080757486004927,0.0,0.5552674160529213,0.0,0.5031537647610063,0.6244373618150283,0.12128359705402207,0.0,-0.6244373618150283,9.0,68
69,0.3,0.75,0.8318329547711095,0.0,0.5519878080601953,0.0,0.4849664112009566,0.590507889889894,0.10554147868893739,0.0,-0.590507889889894,10.0,69
70,0.3,0.75,0.8546159297255063,0.0,0.5488864010754795,0.0,0.4679738449228853,0.5586285700851866,0.09065472516230137,0.0,-0.5586285700851866,11.0,70
71,0.3,0.75,0.8764522591419677,0.0,0.5459524274930992,0.0,0.4520856778758478,0.5286573298427241,0.07657165196687625,0.0,-0.5286573298427241,12.0,71
72,0.3,0.75,0.8973707279756041,0.0,0.5431758658867825,0.0,0.43721934717121647,0.5004635034277721,0.06324415625655568,0.0,-0.5004635034277721,13.0,72
73,0.3,0.75,0.91740090717008,0.0,0.5405473810998719,0.0,0.42329935351046794,0.47392678278985284,0.050627429279384906,0.0,-0.47392678278985284,14.0,73
74,0.3,0.75,0.9365728126407163,0.0,0.5380582698457235,0.0,0.41025658163260104,0.44893627689207355,0.03867969525947252,0.0,-0.44893627689207355,15.0,74
75,0.3,0.75,0.9549166250256412,0.0,0.5357004112486012,0.0,0.398027693101805,0.42538966709509085,0.027361973993285816,0.0,-0.42538966709509085,16.0,75
76,0.3,0.75,0.9724624605347054,0.0,0.5334662218205808,0.0,0.3865545829993103,0.4031924477380979,0.016637864738787655,0.0,-0.4031924477380979,17.0,76
77,0.3,0.75,0.9892401847579769,0.0,0.5313486144269983,0.0,0.3757838931539683,0.3822572424035601,0.00647334924959182,0.0,-0.3822572424035601,18.0,77
