,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5297097396169161,0.0,0.3675180825826266,0.3675180825826266,0.0,0.0,-0.3675180825826266,1.0,60
61,0.3,0.75,1.0,0.0,0.5277794975865452,0.0,0.35786165641002005,0.35786165641002005,0.0,0.0,-0.35786165641002005,2.0,61
62,0.3,0.75,1.0,0.0,0.52589997208019,0.0,0.34854166699649536,0.34854166699649536,0.0,0.0,-0.34854166699649536,3.0,62
63,0.3,0.75,1.0,0.0,0.5240693960980656,0.0,0.339543551734143,0.339543551734143,0.0,0.0,-0.339543551734143,4.0,63
64,0.3,0.75,1.0,0.0,0.522286079124672,0.0,0.33085349950345533,0.33085349950345533,0.0,0.0,-0.33085349950345533,5.0,64
65,0.3,0.75,1.0,0.0,0.5205484031819017,0.0,0.3224584057364528,0.3224584057364528,0.0,0.0,-0.3224584057364528,6.0,65
66,0.3,0.75,1.0,0.0,0.5188548191181598,0.0,0.3143458305294336,0.3143458305294336,0.0,0.0,-0.3143458305294336,7.0,66
67,0.3,0.75,1.0,0.0,0.51720384311748,0.0,0.306503959574162,0.306503959574162,0.0,0.0,-0.306503959574162,8.0,67
68,0.3,0.75,1.0,0.0,0.5155940534138342,0.0,0.29892156769564787,0.29892156769564787,0.0,0.0,-0.29892156769564787,9.0,68
69,0.3,0.75,1.0,0.0,0.5140240871969454,0.0,0.29158798480223297,0.29158798480223297,0.0,0.0,-0.29158798480223297,10.0,69
70,0.3,0.75,1.0,0.0,0.5124926376969337,0.0,0.2844930640696761,0.2844930640696761,0.0,0.0,-0.2844930640696761,11.0,70
71,0.3,0.75,1.0,0.0,0.5109984514360635,0.0,0.2776271521954739,0.2776271521954739,0.0,0.0,-0.2776271521954739,12.0,71
72,0.3,0.75,1.0,0.0,0.5095403256367175,0.0,0.2709810615728987,0.2709810615728987,0.0,0.0,-0.2709810615728987,13.0,72
73,0.3,0.75,1.0,0.0,0.5081171057755153,0.0,0.2645460442463097,0.2645460442463097,0.0,0.0,-0.2645460442463097,14.0,73
74,0.3,0.75,1.0,9.964667777513954,0.5067276832742217,0.75,0.5023540462998369,0.6229494750290577,0.1205954287292208,0.0,8.591718302484896,15.0,74
75,0.3,0.75,0.8328223026863215,0.0,0.551852254190634,0.0,0.4842194991234355,0.5891103192384786,0.10489082011504304,0.0,-0.5891103192384786,16.0,75
76,0.3,0.75,0.8555644144019924,0.0,0.5487581873879109,0.0,0.46727572168222214,0.5573150211441945,0.09003929946197235,0.0,-0.5573150211441945,17.0,76
77,0.3,0.75,0.8773610844913956,0.0,0.5458311126970276,0.0,0.4514326756931502,0.5274220166388823,0.07598934094573213,0.0,-0.5274220166388823,18.0,77
78,0.3,0.75,0.8982411392278696,0.0,0.5430610390802267,0.0,0.43660811380788195,0.4993011013929701,0.0626929875850882,0.0,-0.4993011013929701,19.0,78
79,0.3,0.75,0.9182341749749163,0.0,0.54043865934602,0.0,0.4227268217471695,0.4728323866080653,0.05010556486089577,0.0,-0.4728323866080653,20.0,79
80,0.3,0.75,0.9373702199759533,0.0,0.5379552959709776,0.0,0.40971994201497214,0.4479053626756644,0.038185420660692235,0.0,-0.4479053626756644,21.0,80
81,0.3,0.75,0.955679456465505,1.6476558556985874,0.5356028518392777,0.75,0.42208873411982645,0.4716124025037856,0.04952366838395914,0.0,0.4260434531948018,22.0,81
82,0.3,0.75,0.9382597686335069,0.0,0.5378404750178218,0.0,0.40912183851184125,0.44675611859738595,0.0376342800855447,0.0,-0.44675611859738595,23.0,82
83,0.3,0.75,0.9565304216703663,0.0,0.5354940668319113,0.0,0.39696338190008473,0.42333490269325863,0.026371520793173887,0.0,-0.42333490269325863,24.0,83
84,0.3,0.75,0.9740058025659252,0.0,0.5332706692337323,0.0,0.38555570639221654,0.40125491871413166,0.015699212321915113,0.0,-0.40125491871413166,25.0,84
85,0.3,0.75,0.9907157464562867,0.0,0.5311632379379648,0.0,0.3748458595184951,0.38042940162072614,0.005583542102231043,0.0,-0.38042940162072614,26.0,85
