,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7193419700364171,0.0,0.5679649247712161,0.0,0.5756375314319002,0.7578691703337372,0.18223163890183702,0.0,-0.7578691703337372,1.0,60
61,0.3,0.75,0.7466030052933679,0.0,0.5639845194648414,0.0,0.5525666091617996,0.7156923025930382,0.16312569343123862,0.0,-0.7156923025930382,2.0,61
62,0.3,0.75,0.7728123700522569,0.0,0.5602256313209704,0.0,0.5310703333281085,0.6761533636687661,0.14508303034065761,0.0,-0.6761533636687661,3.0,62
63,0.3,0.75,0.7979891373152048,0.0,0.5566744056714495,0.0,0.5110245054935565,0.6390616527165142,0.1280371472229577,0.0,-0.6390616527165142,4.0,63
64,0.3,0.75,0.8221557426700471,0.0,0.5533179894281905,0.0,0.4923161342166555,0.60424248347197,0.1119263492553145,0.0,-0.60424248347197,5.0,64
65,0.3,0.75,0.8453372041177111,0.0,0.5501444469729806,0.0,0.47484229900997327,0.5715356444802799,0.09669334547030672,0.0,-0.5715356444802799,6.0,65
66,0.3,0.75,0.8675604728346781,0.0,0.5471426841343237,0.0,0.4585091417877099,0.5407940256324633,0.08228488384475341,0.0,-0.5407940256324633,7.0,66
67,0.3,0.75,0.8888538938710825,0.0,0.5443023793778506,0.0,0.4432309701114768,0.5118823911251598,0.06865142101368295,0.0,-0.5118823911251598,8.0,67
68,0.3,0.75,0.909246759209752,0.0,0.541613921441269,0.0,0.42892945864592585,0.48467628156401676,0.055746822918090896,0.0,-0.48467628156401676,9.0,68
69,0.3,0.75,0.9287689384567843,0.0,0.5390683527355756,0.0,0.41553293703399313,0.459061030164756,0.04352809313076289,0.0,-0.459061030164756,10.0,69
70,0.3,0.75,0.9474505748025223,0.0,0.5366573179132818,0.0,0.4029757539423986,0.43493087992615087,0.031955125983752275,0.0,-0.43493087992615087,11.0,70
71,0.3,0.75,0.9653218358665108,0.0,0.5343730170733335,0.0,0.39119770835118073,0.41218819030318143,0.020990481952000727,0.0,-0.41218819030318143,12.0,71
72,0.3,0.75,0.9824127106894036,0.0,0.5322081631326655,0.0,0.3801435402994916,0.3907427233362859,0.01059918303679428,0.0,-0.3907427233362859,13.0,72
73,0.3,0.75,0.9987528455146377,0.0,0.5301559429470758,0.0,0.36976247428131387,0.3705110004272776,0.0007485261459637015,0.0,-0.3705110004272776,14.0,73
74,0.3,0.75,1.0,0.0,0.5282099818103779,0.0,0.3600078093324395,0.3600078093324395,0.0,0.0,-0.3600078093324395,15.0,74
75,0.3,0.75,1.0,0.0,0.5263191844924554,0.0,0.3506133034824765,0.3506133034824765,0.0,0.0,-0.3506133034824765,16.0,75
76,0.3,0.75,1.0,0.0,0.5244777280666021,0.0,0.3415438861751161,0.3415438861751161,0.0,0.0,-0.3415438861751161,17.0,76
