,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5266272529254964,0.0,0.35213830244384353,0.35213830244384353,0.0,0.0,-0.35213830244384353,1.0,60
61,0.3,0.75,1.0,0.0,0.5247777870513165,0.0,0.34301630801844507,0.34301630801844507,0.0,0.0,-0.34301630801844507,2.0,61
62,0.3,0.75,1.0,0.0,0.5229762308117238,0.0,0.3342076778593105,0.3342076778593105,0.0,0.0,-0.3342076778593105,3.0,62
63,0.3,0.75,1.0,0.0,0.5212209383859921,0.0,0.3256990369196549,0.3256990369196549,0.0,0.0,-0.3256990369196549,4.0,63
64,0.3,0.75,1.0,0.0,0.5195103342004898,0.0,0.31747769080953503,0.31747769080953503,0.0,0.0,-0.31747769080953503,5.0,64
65,0.3,0.75,1.0,0.0,0.5178429093538011,0.0,0.3095315856537963,0.3095315856537963,0.0,0.0,-0.3095315856537963,6.0,65
66,0.3,0.75,1.0,5.282545858595591,0.5162172182526782,0.75,0.42053826126453436,0.468646770858791,0.04810850959425661,0.0,4.0638990877368,7.0,66
67,0.3,0.75,0.9404249457026659,0.0,0.5375612260664219,0.0,0.4076684439838145,0.4439623291026394,0.03629388511882485,0.0,-0.4439623291026394,8.0,67
68,0.3,0.75,0.9586016320847994,0.0,0.5352294911446643,0.0,0.3956001081385467,0.4207016656329354,0.025101557494388693,0.0,-0.4207016656329354,9.0,68
69,0.3,0.75,0.9759865304296919,0.0,0.5330199235730628,0.0,0.384276166440443,0.39877179959114445,0.014495633150701437,0.0,-0.39877179959114445,10.0,69
70,0.3,0.75,0.9926094348524699,0.0,0.5309255338693278,0.0,0.3736441843343823,0.37808674690715577,0.00444256257277349,0.0,-0.37808674690715577,11.0,70
71,0.3,0.75,1.0,15.447921479771365,0.5289397841481768,0.75,0.8121796913677729,1.1776264909035097,0.36544679953573683,0.0,13.520294988867855,12.0,71
72,0.3,0.75,0.518689556334375,0.0,0.5999497368208021,0.0,0.7720363686686933,1.1077951054085433,0.33575873673984996,0.0,-1.1077951054085433,13.0,72
73,0.3,0.75,0.5527536766036069,0.0,0.5941314852167656,0.0,0.7348977064208239,1.0427288354612987,0.3078311290404748,0.0,-1.0427288354612987,14.0,73
74,0.3,0.75,0.5858067389669809,0.0,0.5886549682237966,0.0,0.7005024269435409,0.9820462744177645,0.2815438474742235,0.0,-0.9820462744177645,15.0,74
75,0.3,0.75,0.61781384446251,0.0,0.583497162160678,0.0,0.6686152286375467,0.9254016070088011,0.25678637837125445,0.0,-0.9254016070088011,16.0,75
76,0.3,0.75,0.6487538289695816,0.0,0.5786368596028587,0.0,0.6390238853717588,0.8724808114654805,0.23345692609372168,0.0,-0.8724808114654805,17.0,76
77,0.3,0.75,0.6786167677088112,0.0,0.5740545023997837,0.0,0.6115367049695521,0.822998316488514,0.21146161151896176,0.0,-0.822998316488514,18.0,77
78,0.3,0.75,0.7074018921863695,0.0,0.5697320322501592,0.0,0.5859802979741981,0.7766940527749623,0.19071375480076416,0.0,-0.7766940527749623,19.0,78
79,0.3,0.75,0.7351158509335417,0.0,0.5656527567628957,0.0,0.5621976151004224,0.7333308475623218,0.17113323246189935,0.0,-0.7333308475623218,20.0,79
80,0.3,0.75,0.7617712572429487,0.0,0.5618012292021692,0.0,0.5400462178503243,0.6926921180207365,0.1526459001704122,0.0,-0.6926921180207365,21.0,80
81,0.3,0.75,0.7873854768111473,0.0,0.5581631403470183,0.0,0.5193967518857465,0.6545798255514342,0.13518307366568774,0.0,-0.6545798255514342,22.0,81
82,0.3,0.75,0.8119796161699027,0.0,0.5547252210951725,0.0,0.5001315970675573,0.6188126583243853,0.118681061256828,0.0,-0.6188126583243853,23.0,82
83,0.3,0.75,0.8355776793509966,0.0,0.5514751546123764,0.0,0.4821436717279619,0.5852244138673685,0.10308074213940656,0.0,-0.5852244138673685,24.0,83
84,0.3,0.75,0.858205865643482,0.0,0.5484014969765184,0.0,0.4653353718440578,0.5536625573313461,0.08832718548728824,0.0,-0.5536625573313461,25.0,84
85,0.3,0.75,0.879891985778462,0.0,0.5454936053938958,0.0,0.4496176284193222,0.5239869343100219,0.07436930589069969,0.0,-0.5239869343100219,26.0,85
86,0.3,0.75,0.9006649775848934,0.0,0.542741573175881,0.0,0.434909068628954,0.49606861987318274,0.06115955124422871,0.0,-0.49606861987318274,27.0,86
87,0.3,0.75,0.9205545052383576,0.0,0.5401361707605806,0.0,0.4211352682066129,0.46978888785739975,0.04865361965078687,0.0,-0.46978888785739975,28.0,87
88,0.30357142857142855,0.75,0.9395906287850457,0.0,0.5376687921478842,0.0,0.40822808419534873,0.44503828650519284,0.03681020230984409,0.0,-0.44503828650519284,29.0,88
89,0.3214285714285714,0.75,0.9578035327565054,0.0,0.5353314061893485,0.0,0.39612505859703284,0.4217158083059055,0.025590749708872627,0.0,-0.4217158083059055,30.0,89
90,0.33928571428571425,0.75,0.9752233044711938,15.298943641828481,0.533116512238162,0.75,0.8344965588464073,1.216235909400387,0.38173935055397973,0.0,13.332707732428094,31.0,90
91,0.3571428571428571,0.75,0.5004643487030217,0.0,0.6031412377236037,0.0,0.7926658589361755,1.1437438000094733,0.35107794107329776,0.0,-1.1437438000094733,32.0,91
92,0.37499999999999994,0.75,0.5350385302783416,0.0,0.5971341799504447,0.0,0.753988101110568,1.0762321648727025,0.3222440637621345,0.0,-1.0762321648727025,33.0,92
93,0.3928571428571428,0.75,0.5686263903976922,0.0,0.59148170009292,0.0,0.7181871103315115,1.0132992707775275,0.2951121604460159,0.0,-1.0132992707775275,34.0,93
94,0.41071428571428564,0.75,0.6011846794441763,2.446039728914588,0.5861597501413573,0.75,0.7408312809529713,1.05315538572177,0.3123241047687987,0.0,0.6428843431928182,35.0,94
95,0.4285714285714285,0.75,0.580423080394746,3.709780990918614,0.5895362435404793,0.75,0.8052946038384213,1.1656849003348717,0.36039029649645027,0.0,1.7940960905837424,36.0,95
96,0.4464285714285714,0.75,0.524413399682768,4.613229135188347,0.5989590171254779,0.75,0.8995088544682929,1.3279044678097889,0.42839561334149606,0.0,2.5353246673785583,37.0,96
97,0.4642857142857142,0.75,0.4501078944888101,0.0,0.6122747979415418,0.0,0.8526965013065353,1.2476155314259358,0.3949190301194006,0.0,-1.2476155314259358,38.0,97
98,0.4821428571428571,0.75,0.48596405103928986,0.0,0.6057221953605233,0.0,0.8094809796372171,1.1729475173677288,0.3634665377305117,0.0,-1.1729475173677288,39.0,98
99,0.4999999999999999,0.75,0.5209273542139912,0.0,0.5995617567188861,0.0,0.7695408948480282,1.1034373270986815,0.33389643225065324,0.0,-1.1034373270986815,40.0,99
100,0.5178571428571428,0.75,0.5549273043678824,0.4979837358065182,0.5937663926059729,0.4979837358065182,0.7325876844533484,1.038666368962018,0.3060786845086696,0.0,-1.038666368962018,41.0,100
101,0.5357142857142856,0.75,0.5879134625252677,0.0,0.5883112120967185,0.0,0.6983618502960122,0.978255668360261,0.2798938180642489,0.0,-0.978255668360261,42.0,101
102,0.5535714285714285,0.75,0.6198519048721132,3.997253397091646,0.58317331467886,0.75,0.773829202336301,1.1109246438139464,0.33709544147764525,0.0,2.1363287532776996,43.0,102
103,0.5714285714285714,0.75,0.5511961949010619,0.0,0.594393528719184,0.0,0.7365572075745791,1.0456461454266623,0.3090889378520833,0.0,-1.0456461454266623,44.0,103
104,0.5892857142857142,0.75,0.5842970270693608,15.777930009191579,0.5889016897200945,0.75,1.247789914655856,1.9093734036952905,0.6615834890394344,0.0,13.118556605496288,45.0,104
105,0.607142857142857,0.75,0.2389189022789558,0.0,0.6578016718918187,0.0,1.1728252058352342,1.7862732309159637,0.6134480250807296,0.0,-1.7862732309159637,46.0,105
106,0.6249999999999999,0.75,0.2770128065914436,0.0,0.648419984754655,0.0,1.1041093379075213,1.6725252647298652,0.5684159268223439,0.0,-1.6725252647298652,47.0,106
107,0.6428571428571428,0.75,0.31523412721540606,0.0,0.6396357134062839,0.0,1.0410351037458663,1.5672865280960289,0.5262514243501625,0.0,-1.5672865280960289,48.0,107
108,0.6607142857142856,0.75,0.35329154766551946,19.30273242510578,0.6314041665150232,0.75,1.735888286475846,2.690344229238019,0.9544559427621729,0.0,15.862388195867762,49.0,108
109,0.6785714285714284,0.75,0.06819403924893365,22.54581518420603,0.7147150288882782,0.75,2.6472601324851883,3.8472601324851885,1.2,0.773895897332794,17.17465915438805,50.0,109
110,0.6964285714285713,0.75,0.0,6.01395316548862,0.8049180706655263,0.75,2.6800896668247955,3.8800896668247953,1.2,1.0792917528256032,0.30457174583822155,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8065177121877859,0.0,2.430328814384968,3.630328814384968,1.2,0.0,-3.630328814384968,52.0,111
112,0.732142857142857,0.75,0.0,2.9403722527773346,0.7874508591710582,0.75,2.359349351248286,3.5593493512482857,1.2,0.0,-1.368977098470951,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.780260853401778,0.0,2.186938377024868,3.386938377024868,1.2,0.0,-3.386938377024868,54.0,113
114,0.7678571428571428,0.75,0.004915517823285701,0.0,0.762472311505639,0.0,2.026978457753646,3.142845552980713,1.115867095227067,0.0,-3.142845552980713,55.0,114
115,0.7857142857142856,0.75,0.018533261274844674,27.620474078284698,0.7459657697357823,0.75,3.2286046729175046,4.428604672917505,1.2,7.532418852612313,14.90945055275488,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8242717075128563,0.0,2.5996863794715934,3.799686379471593,1.2,0.3493969864474175,-4.149083365919011,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8024803032800883,0.0,2.3923490693959564,3.592349069395956,1.2,0.0,-3.592349069395956,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7836129237139331,0.0,2.2175320310172446,3.4175320310172443,1.2,0.0,-3.4175320310172443,59.0,118
119,0.857142857142857,0.75,0.003288471567609642,0.0,0.7656637008619518,0.0,2.0553775032260555,3.186563267363424,1.1311857641373684,0.0,-3.186563267363424,60.0,119
120,0.875,0.75,0.015447955132117434,35.74492892337979,0.748927549247648,0.75,3.713102780526831,4.913102780526831,1.2,14.68503415181728,15.396791991035677,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8297930534022472,0.0,2.6531256839217905,3.8531256839217907,1.2,0.8277160726025943,-4.680841756524385,62.0,121
122,0.9107142857142856,0.75,0.0,14.567403465855648,0.805208800479325,0.75,3.132528384104204,4.332528384104204,1.2,6.241567880706653,3.2433072010447903,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8222429769554005,0.0,2.5801421932238155,3.7801421932238153,1.2,0.18122697746496425,-3.9613691706887795,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8014374666051443,0.0,2.3825715932392084,3.5825715932392086,1.2,0.0,-3.5825715932392086,65.0,124
125,0.9642857142857142,0.75,0.0,18.815686556657454,0.7826214393297283,0.75,3.1297066333044543,4.329706633304454,1.2,6.204519259081789,7.5314606642712105,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8221774302135056,0.0,2.5795115556456394,3.779511555645639,1.2,0.17586105467562635,-3.9553726103212656,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8014034144029948,0.0,2.3822525501225353,3.5822525501225355,1.2,0.0,-3.5822525501225355,68.0,127
128,1.0178571428571428,0.75,0.0,0.4020191297192195,0.7825890627741999,0.4020191297192195,2.208172440427255,3.408172440427255,1.2,0.0,-3.408172440427255,69.0,128
129,1.0357142857142856,0.75,0.0037508287923244893,0.0,0.7646889974358215,0.0,2.046689996242687,3.1731971839346302,1.1265071876919432,0.0,-3.1731971839346302,70.0,129
130,1.0535714285714284,0.75,0.016360409558096742,9.966220297346862,0.7480230458395262,0.75,2.335786057676613,3.5357860576766127,1.2,0.0,5.680434239670249,71.0,130
131,1.0714285714285712,0.75,7.346140447281571e-05,0.0,0.7778572592831724,0.0,2.165088647404535,3.3548034919637626,1.1897148445592274,0.0,-3.3548034919637626,72.0,131
132,1.0892857142857142,0.75,0.006248906899059365,6.8375997776024615,0.7602374930438669,0.75,2.2966420262040304,3.4966420262040305,1.2,0.0,2.590957751398431,73.0,132
133,1.107142857142857,0.75,0.0006060529298575673,0.0,0.773845464427262,0.0,2.1287829609264275,3.299241190177285,1.1704582292508574,0.0,-3.299241190177285,74.0,133
134,1.1249999999999998,0.75,0.008822832125629657,12.678417825254094,0.7565175169998603,0.75,2.5506008832242473,3.750600883224247,1.2,0.0,8.177816942029846,75.0,134
135,1.1428571428571428,0.75,0.0,16.276798017882708,0.7994682362332103,0.75,3.1658162450181657,4.3658162450181655,1.2,6.682454632292952,4.47852714057159,76.0,135
136,1.1607142857142856,0.75,0.0,9.653787027152438,0.8229899123916745,0.75,3.050512175780108,4.250512175780108,1.2,5.186481991888052,-0.5332071405157226,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8201894547208987,0.0,2.5604093018854903,3.76040930188549,1.2,0.015117308968031755,-3.7755266108535217,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8003600082353234,0.0,2.372483538638815,3.5724835386388145,1.2,0.0,-3.5724835386388145,79.0,138
139,1.2,0.75,0.0,14.306818035310974,0.7815969644399514,0.75,2.8796514007044016,4.079651400704401,1.2,3.14797621514405,6.329190419462522,80.0,139
140,1.2,0.75,0.0,0.0,0.8148385107606579,0.0,2.509228394351491,3.7092283943514905,1.2,0.0,-3.7092283943514905,81.0,140
141,1.2,0.75,0.0,0.0,0.7953572691936859,0.0,2.325831145282502,3.5258311452825017,1.2,0.0,-3.5258311452825017,82.0,141
142,1.2,0.75,0.0001598456034808842,0.0,0.7768392484726643,0.0,2.1558565499558067,3.340684942624595,1.1848283926687884,0.0,-3.340684942624595,83.0,142
143,1.2,0.75,0.0068600573024740616,0.0,0.7592936342782074,0.0,1.9988237589135975,3.099433203448993,1.1006094445353953,0.0,-3.099433203448993,84.0,143
144,1.2,0.75,0.021886126969221587,14.683917166354513,0.7430150985458073,0.75,2.5221936478124127,3.7221936478124125,1.2,0.0,10.211723518542101,85.0,144
145,1.2,0.75,0.0,0.0,0.7966481002188225,0.0,2.337839043813489,3.537839043813489,1.2,0.0,-3.537839043813489,86.0,145
146,1.2,0.75,5.978303200856221e-05,0.0,0.7780670128038357,0.0,2.1669924854339335,3.357714146892345,1.1907216614584113,0.0,-3.357714146892345,87.0,146
147,1.2,0.7589285714285714,0.0061265313370572234,0.0,0.7604319595113339,0.0,1.9999429526414154,3.1191838988393226,1.1192409461979074,0.0,-3.1191838988393226,88.0,147
148,1.2,0.8035714285714285,0.020678795319733916,0.0,0.7440496911350769,0.0,1.8163329663843946,2.91715994936479,1.1008269829803954,0.0,-2.91715994936479,89.0,148
149,1.2,0.8482142857142856,0.042060311836305174,0.0,0.7287284729136232,0.0,1.6517678225413617,2.730579532643887,1.0788117101025254,0.0,-2.730579532643887,90.0,149
150,1.2,0.8928571428571428,0.06888064528224083,0.0,0.7143871938556196,0.0,1.5040707720842603,2.5577118798306575,1.0536411077463972,0.0,-2.5577118798306575,91.0,150
151,1.2,0.9374999999999999,0.09997274391851978,0.0,0.7009538331422233,0.0,1.3713498723723183,2.3970728712256575,1.0257229988533392,0.0,-2.3970728712256575,92.0,151
152,1.2,0.982142857142857,0.1343540209753854,0.0,0.688364164700912,0.0,1.2519544816460315,2.2473863740517634,0.995431892405732,0.0,-2.2473863740517634,93.0,152
153,1.2,1.0267857142857142,0.1711951369427705,0.0,0.6765606648371948,0.0,1.1444393707312475,2.1075523110899557,0.9631129403587083,0.0,-2.1075523110899557,94.0,153
154,1.2,1.0714285714285712,0.20979482426458573,0.0,0.6654915875730669,0.0,1.0475349695657479,1.9766201414953493,0.9290851719296013,0.0,-1.9766201414953493,95.0,154
155,1.2,1.1160714285714284,0.24955947716395835,0.0,0.6551101792668939,0.0,0.9601225807653027,1.8537667183859727,0.8936441376206701,0.0,-1.8537667183859727,96.0,155
156,1.2,1.1607142857142856,0.2899865169713486,0.0,0.6453740095274717,0.0,0.8812136348207232,1.7382777055962269,0.8570640707755037,0.0,-1.7382777055962269,97.0,156
157,1.2,1.2053571428571428,0.3306507617476164,0.0,0.6362443997291722,0.0,0.8099322494794032,1.6295319045330174,0.8195996550536141,0.0,-1.6295319045330174,98.0,157
158,1.2,1.2499999999999998,0.371193195983493,0.0,0.6276859338440198,0.0,0.745500502548762,1.5269879733009202,0.7814874707521582,0.0,-1.5269879733009202,99.0,158
159,1.2,1.294642857142857,0.4113116646644456,0.0,0.6196660390262629,0.0,0.6872259425188645,1.4301731230221857,0.7429471805033212,0.0,-1.4301731230221857,100.0,159
160,1.2,1.339285714285714,0.4507531155075414,0.0,0.612154625565012,0.0,0.6344909523317382,1.3386734571746977,0.7041825048429595,0.0,-1.3386734571746977,101.0,160
161,1.2,1.3839285714285712,0.48930709071057715,5.3290671805141905,0.6051237775756491,1.3839285714285712,0.6879589919960271,1.5368633762159623,0.8489043842199351,0.0,2.408275232869657,102.0,161
162,1.2,1.4285714285714284,0.4210853200595493,0.0,0.6177722819499645,0.0,0.6335912324892999,1.4360806674604034,0.8024894349711034,0.0,-1.4360806674604034,103.0,162
163,1.2,1.4732142857142856,0.46115050763896603,0.0,0.6102298414696052,0.0,0.5845005414405918,1.3409533324397267,0.7564527909991348,0.0,-1.3409533324397267,104.0,163
164,1.2,1.5178571428571423,0.5002052820471572,0.0,0.603187019345447,0.0,0.5401506710417747,1.2511102875404028,0.7109596164986279,0.0,-1.2511102875404028,105.0,164
165,1.2,1.5624999999999998,0.5380746997385846,0.0,0.596616061952903,0.0,0.5000622812563691,1.1662229007853981,0.6661606195290292,0.0,-1.1662229007853981,106.0,165
166,1.2,1.607142857142857,0.5746189309915968,0.0,0.5904909416756687,0.0,0.46380635324344327,1.0859988961931786,0.6221925429497352,0.0,-1.0859988961931786,107.0,166
167,1.2,1.651785714285714,0.6097288091805562,0.0,0.5847871659603684,0.0,0.43099847439612804,1.010177085977165,0.5791786115810369,0.0,-1.010177085977165,108.0,167
168,1.2,1.696428571428571,0.6433219697394819,0.0,0.5794816140382194,0.0,0.40129386104991643,0.9385228134648695,0.537228952414953,0.0,-0.9385228134648695,109.0,168
169,1.2,1.7410714285714282,0.6753394774358038,0.0,0.5745523975809459,0.0,0.3743830079887881,0.8708240096050419,0.49644100161625376,0.0,-0.8708240096050419,110.0,169
170,1.2,1.7857142857142856,0.7057428605313224,0.0,0.5699787420683143,0.0,0.3499878727084302,0.8068877820605936,0.45689990935216346,0.0,-0.8068877820605936,111.0,170
171,1.2,1.8303571428571423,0.7345114864324348,0.0,0.565740886070097,0.0,0.3278585178079916,0.7465374689148414,0.4186789511068499,0.0,-0.7465374689148414,112.0,171
172,1.2,1.8749999999999998,0.7616402263112131,19.306025410504553,0.561819996002267,1.8749999999999998,0.649660453410078,2.130094443914459,1.480433990504381,0.0,15.300930966590094,113.0,172
173,1.2,1.919642857142857,0.30390069277991033,0.0,0.64218202838982,0.0,0.5901869566614547,1.968423305450671,1.3782363487892162,0.0,-1.968423305450671,114.0,173
174,1.2,1.964285714285714,0.3512047666189937,9.710699676905653,0.6318436706931253,1.964285714285714,0.6993555825287463,2.4911439227958585,1.7917883402671124,0.0,5.255270039824081,115.0,174
175,1.2,2.008928571428571,0.2325365956309907,0.0,0.6594448788854786,0.0,0.6314608055424599,2.295752105498613,1.6642912999561532,0.0,-2.295752105498613,116.0,175
176,1.2,2.053571428571428,0.2813778079645028,0.0,0.6473873573229859,0.0,0.571470041464617,2.114275309138145,1.542805267673528,0.0,-2.114275309138145,117.0,176
177,1.2,2.0982142857142856,0.33047335449480647,0.0,0.6362829701951596,0.0,0.5184219852705825,1.9456504421770102,1.4272284569064277,0.0,-1.9456504421770102,118.0,177
178,1.2,2.1428571428571423,0.3791396003057983,0.0,0.6260642178728013,0.0,0.4714761489531488,1.7889282797801376,1.3174521308269886,0.0,-1.7889282797801376,119.0,178
179,1.2,2.1875,0.4268344119972178,0.0,0.616668586151267,0.0,0.4298968572204942,1.643257063338231,1.2133602061177369,0.0,-1.643257063338231,120.0,179
180,1.2,2.2321428571428568,0.4731346820942844,0.0,0.60803803434802,0.0,0.39303955320648165,1.5078686153210519,1.1148290621145702,0.0,-1.5078686153210519,121.0,180
181,1.2,2.276785714285714,0.517717340449716,0.0,0.6001185563263758,0.0,0.3603390392433236,1.3820665742847988,1.0217275350414752,0.0,-1.3820665742847988,122.0,181
182,1.2,2.321428571428571,0.5603432514737079,0.0,0.5928598033101741,0.0,0.33129934609870637,1.2652164238498633,0.9339170777511571,0.0,-1.2652164238498633,123.0,182
183,1.2,2.3660714285714284,0.6008435136537296,0.0,0.5862147590672652,0.0,0.3054849789256683,1.1567370448013974,0.8512520658757291,0.0,-1.1567370448013974,124.0,183
184,1.2,2.4107142857142856,0.6391077706248848,0.0,0.5801394594622158,0.0,0.2825133323303348,1.0560935640330922,0.7735802317027574,0.0,-1.0560935640330922,125.0,184
185,1.2,2.4553571428571423,0.6750742164865713,0.0,0.574592749567084,0.0,0.26204810262234435,0.9627913101050916,0.7007432074827472,0.0,-0.9627913101050916,126.0,185
186,1.2,2.4999999999999996,0.7087210363369446,0.0,0.5695360725182127,0.0,0.2437935541924106,0.8763707144838133,0.6325771602914027,0.0,-0.8763707144838133,127.0,186
187,1.2,2.5446428571428568,0.7400590693666179,0.0,0.5649332851522263,0.0,0.22748952041392934,0.7964030214644713,0.568913501050542,0.0,-0.7964030214644713,128.0,187
188,1.2,2.589285714285714,0.7691255188475309,0.0,0.5607504961739465,0.0,0.21290703856329296,0.7224866894458337,0.5095796508825408,0.0,-0.7224866894458337,129.0,188
189,1.2,2.633928571428571,0.7959785629493354,0.0,0.5569559232251763,0.0,0.19984453385150924,0.6542443825044804,0.45439984865297117,0.0,-0.6542443825044804,130.0,189
