,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5394161945759397,0.0,0.5963876034658983,0.0,0.749226319073916,1.0678868157102275,0.31866049663631146,0.0,-1.0678868157102275,1.0,60
61,0.3,0.75,0.5728736666346884,0.0,0.5907789542237227,0.0,0.7137768532079357,1.0055158334818046,0.29173898027386896,0.0,-1.0055158334818046,2.0,61
62,0.3,0.75,0.6052971721113142,0.0,0.5854978836697217,0.0,0.6809255062740148,0.9473153478886787,0.26638984161466384,0.0,-0.9473153478886787,3.0,62
63,0.3,0.75,0.6366604451141974,0.0,0.5805224879350123,0.0,0.6504512594515566,0.8929592015396153,0.24250794208805873,0.0,-0.8929592015396153,4.0,63
64,0.3,0.75,0.6669493913048903,0.0,0.5758325761622202,0.0,0.6221545921972662,0.8421509577759229,0.21999636557865668,0.0,-0.8421509577759229,5.0,64
65,0.3,0.75,0.6961598508641227,0.0,0.5714095144091954,0.0,0.5958551337890537,0.7946208029531916,0.19876566916413782,0.0,-0.7946208029531916,6.0,65
66,0.3,0.75,0.7242957308197483,0.0,0.5672360858222564,0.0,0.5713895992011171,0.7501228111479475,0.17873321194683048,0.0,-0.7501228111479475,7.0,66
67,0.3,0.75,0.7513674455386061,0.0,0.5632963651754709,0.0,0.5486099715147225,0.7084325243569826,0.1598225528422601,0.0,-0.7084325243569826,8.0,67
68,0.3,0.75,0.7773906146850821,0.0,0.5595756061189742,0.0,0.527381898540059,0.6693448079111348,0.14196290937107586,0.0,-0.6693448079111348,9.0,68
69,0.3,0.75,0.8023849765643668,0.0,0.5560601396908694,0.0,0.5075832759397838,0.6326719464559569,0.12508867051617312,0.0,-0.6326719464559569,10.0,69
70,0.3,0.75,0.8263734818534556,0.0,0.552737282829231,0.0,0.4891029930480861,0.5982419506283946,0.10913895758030846,0.0,-0.5982419506283946,11.0,70
71,0.3,0.75,0.8493815385629503,0.0,0.5495952557776113,0.0,0.4718398208881145,0.5658970486206484,0.0940572277325339,0.0,-0.5658970486206484,12.0,71
72,0.3,0.75,0.871436383896974,0.0,0.546623107413007,0.0,0.45570142470255304,0.5354923402849866,0.07979091558243354,0.0,-0.5354923402849866,13.0,72
73,0.3,0.75,0.8925665626721089,3.6717508581651566,0.5438106476426027,0.75,0.5250053589303827,0.664954052274501,0.13994869334411833,0.0,2.2567968058906556,14.0,73
74,0.3,0.75,0.8052293265340265,0.0,0.5556635720432889,0.0,0.5053657525539473,0.6285508983617337,0.12318514580778643,0.0,-0.6285508983617337,15.0,74
75,0.3,0.75,0.8291023271108416,0.0,0.5523623593418092,0.0,0.48703221105693445,0.5943715358976186,0.1073393248406841,0.0,-0.5943715358976186,16.0,75
76,0.3,0.75,0.8519979672273126,0.0,0.5492406600986495,0.0,0.46990458962557263,0.56225975809909,0.09235516847351732,0.0,-0.56225975809909,17.0,76
77,0.3,0.75,0.8739436613115308,0.0,0.54628761515065,0.0,0.4538915300603954,0.5320720827835155,0.07818055272312012,0.0,-0.5320720827835155,18.0,77
78,0.3,0.75,0.8949680767896206,0.0,0.5434931189175434,0.0,0.43890959435010996,0.503676565154318,0.06476697080420805,0.0,-0.503676565154318,19.0,78
79,0.3,0.75,0.9151007114864528,0.0,0.5408477588064388,0.0,0.4248824927990713,0.47695173506997723,0.052069242270905924,0.0,-0.47695173506997723,20.0,79
80,0.3,0.75,0.9343715447804852,0.0,0.538342760197878,0.0,0.41174039539798934,0.45178564434780344,0.040045248949814115,0.0,-0.45178564434780344,21.0,80
81,0.3,0.75,0.9528107507723356,0.0,0.535969936435547,0.0,0.39941931660027147,0.42807501149089705,0.028655694890625583,0.0,-0.42807501149089705,22.0,81
82,0.3,0.75,0.970448463598838,0.0,0.5337216433079688,0.0,0.3878605649318392,0.40572445281008923,0.01786388787825004,0.0,-0.40572445281008923,23.0,82
83,0.3,0.75,0.9873145865888254,0.0,0.53159073756842,0.0,0.37701024995165844,0.3846457902800744,0.007635540328415935,0.0,-0.3846457902800744,24.0,83
84,0.3,0.75,1.0,0.0,0.5295705390900582,0.0,0.36681884001993453,0.36681884001993453,0.0,0.0,-0.36681884001993453,25.0,84
85,0.3,0.75,1.0,0.0,0.5276439695521384,0.0,0.35718687542633293,0.35718687542633293,0.0,0.0,-0.35718687542633293,26.0,85
86,0.3,0.75,1.0,0.0,0.5257679880635547,0.0,0.34789028448695114,0.34789028448695114,0.0,0.0,-0.34789028448695114,27.0,86
87,0.3,0.75,1.0,0.0,0.5239408332080561,0.0,0.33891455967475564,0.33891455967475564,0.0,0.0,-0.33891455967475564,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5221608197643861,0.0,0.3302459416443108,0.3302459416443108,0.0,0.0,-0.3302459416443108,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5204263347767584,0.0,0.3218713745202074,0.3218713745202074,0.0,0.0,-0.3218713745202074,30.0,89
90,0.33928571428571425,0.75,1.0,0.2629241840925598,0.5187358338601606,0.2629241840925598,0.31377846421796657,0.31377846421796657,0.0,0.0,-0.31377846421796657,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5170878377245621,0.0,0.3059554395676769,0.3059554395676769,0.0,0.0,-0.3059554395676769,32.0,91
92,0.37499999999999994,0.75,1.0,25.233951767679738,0.5154809289033033,0.75,1.072742670586263,1.6202936108602635,0.5475509402740003,0.0,22.863658156819476,33.0,92
93,0.3928571428571428,0.75,0.33379197906973157,0.0,0.635563167121893,0.0,1.0122150009404356,1.5189182031255217,0.5067032021850861,0.0,-1.5189182031255217,34.0,93
94,0.41071428571428564,0.75,0.3716821183017993,0.0,0.6275856555508555,0.0,0.9565483907366078,1.4249595373807142,0.4684111466441065,0.0,-1.4249595373807142,35.0,94
95,0.4285714285714285,0.75,0.40907984848046935,0.0,0.6201016243671333,0.0,0.9052881941428874,1.3377759911051272,0.4324877969622399,0.0,-1.3377759911051272,36.0,95
96,0.4464285714285714,0.75,0.4458206728331389,0.0,0.6130754899600686,0.0,0.8580283824777971,1.256790734286126,0.3987623518083289,0.0,-1.256790734286126,37.0,96
97,0.4642857142857142,0.75,0.4817764853456417,0.0,0.6064746982883977,0.0,0.8144057012894161,1.181484253073725,0.367078551784309,0.0,-1.181484253073725,38.0,97
98,0.4821428571428571,0.75,0.51684928005146,0.0,0.6002694238499853,0.0,0.7740946067221083,1.1113878412020375,0.33729323447992915,0.0,-1.1113878412020375,39.0,98
99,0.4999999999999999,0.75,0.5509659236963429,19.668176083994826,0.5944323028352687,0.75,1.448915933760699,2.2351197962101947,0.7862038624494957,0.0,16.68305628778463,40.0,99
100,0.5178571428571428,0.75,0.15349659330572632,0.0,0.6820533967837175,0.0,1.3567368652314138,2.0865931697932574,0.7298563045618437,0.0,-2.0865931697932574,41.0,100
