,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8685466793070467,0.0,0.5470103704954008,0.0,0.4577935926338855,0.5394433710118093,0.08164977837792371,0.0,-0.5394433710118093,1.0,60
61,0.3,0.75,0.8897985935242346,1.0692642802798193,0.5441771595131959,0.75,0.4515556734994149,0.5276547184975402,0.07609904499812536,0.0,-0.20839043821772085,2.0,61
62,0.3,0.75,0.8980771255319048,0.0,0.5430826719175146,0.0,0.43672324554367464,0.4995200707477445,0.06279682520406986,0.0,-0.4995200707477445,3.0,62
63,0.3,0.75,0.9180771613935219,0.0,0.5404591421341756,0.0,0.4228346649278389,0.4730385471718815,0.050203882244042576,0.0,-0.4730385471718815,4.0,63
64,0.3,0.75,0.9372199645518551,0.0,0.5379746959830627,0.0,0.40982102563198164,0.44809956635068243,0.03827854071870078,0.0,-0.44809956635068243,5.0,64
65,0.3,0.75,0.9555357169718901,0.0,0.5356212318740781,0.0,0.3976191786775413,0.4246010916731159,0.026981912995574574,0.0,-0.4246010916731159,6.0,65
66,0.3,0.75,0.9730545290866208,0.0,0.533391184123694,0.0,0.386171190888881,0.4024488746826122,0.016277683793731155,0.0,-0.4024488746826122,7.0,66
67,0.3,0.75,0.9898062549599919,0.0,0.5312774820507812,0.0,0.3754238599564867,0.38155577380023625,0.0061319138437495365,0.0,-0.38155577380023625,8.0,67
68,0.3,0.75,1.0,0.0,0.5292735126505699,0.0,0.36532827938957446,0.36532827938957446,0.0,0.0,-0.36532827938957446,9.0,68
69,0.3,0.75,1.0,0.0,0.5273547716873893,0.0,0.3557484074273059,0.3557484074273059,0.0,0.0,-0.3557484074273059,10.0,69
70,0.3,0.75,1.0,0.0,0.5254863451777921,0.0,0.3465016473898553,0.3465016473898553,0.0,0.0,-0.3465016473898553,11.0,70
71,0.3,0.75,1.0,62.68228585411785,0.523666483584358,0.75,2.841236717728552,4.041236717728552,1.2,2.722297575122509,55.16875156126679,12.0,71
72,0.3,0.75,0.0,0.0,0.8134183300195827,0.0,2.4957025423471437,3.695702542347144,1.2,0.0,-3.695702542347144,13.0,72
73,0.3,0.75,0.0,22.453371096203636,0.7940081275912889,0.75,3.447750984114939,4.647750984114939,1.2,10.659103771900766,6.396516340187931,14.0,73
74,0.3,0.75,0.0,0.0,0.8276032764368138,0.0,2.631888188821708,3.831888188821708,1.2,0.6343893987183002,-4.466277587540008,15.0,74
75,0.3,0.75,0.0,0.0,0.8041459361661204,0.0,2.4079934451397635,3.6079934451397637,1.2,0.0,-3.6079934451397637,16.0,75
76,0.3,0.75,0.0,0.0,0.7851963907609746,0.0,2.23203320283969,3.4320332028396896,1.2,0.0,-3.4320332028396896,17.0,76
