,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9471929328632716,0.0,0.5366904064695466,0.0,0.4031472155138257,0.4352611665676491,0.03211395105382344,0.0,-0.4352611665676491,1.0,60
61,0.3,0.75,0.9650754082859373,0.0,0.5344043709308509,0.0,0.3913585819308221,0.4124995623989064,0.02114098046808426,0.0,-0.4124995623989064,2.0,61
62,0.3,0.75,0.9821770767669211,0.0,0.5322378816325374,0.0,0.3802945726767046,0.39103640451288385,0.010741831836179295,0.0,-0.39103640451288385,3.0,62
63,0.3,0.75,0.9985275903665751,0.0,0.5301841190037933,0.0,0.36990435198246124,0.37078812320066873,0.0008837712182074853,0.0,-0.37078812320066873,4.0,63
64,0.3,0.75,1.0,0.0,0.5282367023903444,0.0,0.3601411640995583,0.3601411640995583,0.0,0.0,-0.3601411640995583,5.0,64
65,0.3,0.75,1.0,0.0,0.5263452046797374,0.0,0.3507420231772134,0.3507420231772134,0.0,0.0,-0.3507420231772134,6.0,65
66,0.3,0.75,1.0,0.0,0.5245030722050672,0.0,0.3416681709480341,0.3416681709480341,0.0,0.0,-0.3416681709480341,7.0,66
67,0.3,0.75,1.0,0.0,0.5227085965173149,0.0,0.3329056206781107,0.3329056206781107,0.0,0.0,-0.3329056206781107,8.0,67
68,0.3,0.75,1.0,0.0,0.5209601426271988,0.0,0.32444110265134807,0.32444110265134807,0.0,0.0,-0.32444110265134807,9.0,68
69,0.3,0.75,1.0,0.0,0.5192561452393241,0.0,0.31626202157427663,0.31626202157427663,0.0,0.0,-0.31626202157427663,10.0,69
70,0.3,0.75,1.0,0.0,0.5175951052100474,0.0,0.3083564168527936,0.3083564168527936,0.0,0.0,-0.3083564168527936,11.0,70
71,0.3,0.75,1.0,4.327836624726349,0.5159755862139718,0.75,0.3932194867169034,0.41609986251185865,0.022880375794955297,0.0,3.1617367622144905,12.0,71
72,0.3,0.75,0.9794558414399173,29.88573022051062,0.5325813465197201,0.75,1.3844129328822377,2.1313176034166577,0.7469046705344199,0.0,27.004412617093962,13.0,72
73,0.3,0.75,0.17838376386952284,0.0,0.674411244718743,0.0,1.2978227707851535,1.9909967454351198,0.6931739746499664,0.0,-1.9909967454351198,14.0,73
74,0.3,0.75,0.21546556398085404,0.0,0.6639543290389367,0.0,1.2186352306180266,1.8616160100049226,0.642980779386896,0.0,-1.8616160100049226,15.0,74
75,0.3,0.75,0.2533031028878712,0.0,0.6541769340284066,0.0,1.146112130404025,1.7421614137403765,0.5960492833363515,0.0,-1.7421614137403765,16.0,75
76,0.3,0.75,0.29148368867441765,0.0,0.6450269266032995,0.0,1.0795994846897363,1.6317287323855738,0.5521292476958376,0.0,-1.6317287323855738,17.0,76
77,0.3,0.75,0.32967384039144787,27.69502690327571,0.6364569227567366,0.75,2.166156542811112,3.356436164563003,1.1902796217518912,0.0,23.588590738712707,18.0,77
78,0.3,0.75,0.006180110684478972,0.0,0.7603465799978748,0.0,2.0081355381445203,3.113799122134319,1.1056635839897988,0.0,-3.113799122134319,19.0,78
79,0.3,0.75,0.0207445337281353,0.0,0.7439925930118753,0.0,1.8651491130463216,2.8923135595033225,1.0271644464570011,0.0,-2.8923135595033225,20.0,79
80,0.3,0.75,0.04193997537063194,0.0,0.7288018705354923,0.0,1.735524780721902,2.689773759292265,0.9542489785703627,0.0,-2.689773759292265,21.0,80
81,0.3,0.75,0.06827788333287275,15.124360800427768,0.7146749075139993,0.75,2.2777898000476484,3.477789800047648,1.2,0.0,10.89657100038012,22.0,81
82,0.3,0.75,0.0010485169283026066,0.0,0.7719047972218781,0.0,2.111294014361145,3.27243704102616,1.1611430266650147,0.0,-3.27243704102616,23.0,82
83,0.3,0.75,0.010227173433141331,0.0,0.7547176278887575,0.0,1.9585236182924277,3.0371682321584634,1.078644613866036,0.0,-3.0371682321584634,24.0,83
84,0.3,0.75,0.027203733589606652,0.0,0.7387661140643959,0.0,1.8202002004282283,2.822277547937328,1.0020773475090998,0.0,-2.822277547937328,25.0,84
85,0.3,0.75,0.050277787381837,0.0,0.7239432277832124,0.0,1.6947265857355247,2.625654079094944,0.9309274933594194,0.0,-2.625654079094944,26.0,85
86,0.3,0.75,0.0780575924350188,0.0,0.7101530277879659,0.0,1.5807077983060405,2.4454423316882763,0.8647345333822359,0.0,-2.4454423316882763,27.0,86
87,0.3,0.75,0.1094039820680588,0.0,0.6973093180627123,0.0,1.4769222385307668,2.280006965231786,0.8030847267010192,0.0,-2.280006965231786,28.0,87
88,0.30357142857142855,0.75,0.14338493579718473,0.0,0.6853344915646462,0.0,1.3822974242839128,2.1279029837942143,0.7456055595103016,0.0,-2.1279029837942143,29.0,88
89,0.3214285714285714,0.75,0.17923866660286786,0.0,0.6741585305153068,0.0,1.2958895025427826,1.9878504490162552,0.6919609464734726,0.0,-1.9878504490162552,30.0,89
90,0.33928571428571425,0.75,0.21634353729563635,0.0,0.663718139501566,0.0,1.2168658878828977,1.8587129574904142,0.6418470696075166,0.0,-1.8587129574904142,31.0,90
91,0.3571428571428571,0.75,0.25419347279376,0.0,0.6539559916155869,0.0,1.144490503731017,1.739479263485834,0.5949887597548171,0.0,-1.739479263485834,32.0,91
92,0.37499999999999994,0.75,0.29237781077761377,0.0,0.6448200711140857,0.0,1.0781111977996956,1.6292475391473067,0.5511363413476111,0.0,-1.6292475391473067,33.0,92
