,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.456129417766605,0.0,0.06945481836379887,0.06945481836379887,0.0,0.0,-0.06945481836379887,1.0,60
61,0.3,0.75,1.0,0.0,0.4557646340567111,0.0,0.06840559332283057,0.06840559332283057,0.0,0.0,-0.06840559332283057,2.0,61
62,0.3,0.75,1.0,0.0,0.45540536098253653,0.0,0.06737743528856335,0.06737743528856335,0.0,0.0,-0.06737743528856335,3.0,62
63,0.3,0.75,1.0,0.0,0.4550514878980378,0.0,0.06636981737506605,0.06636981737506605,0.0,0.0,-0.06636981737506605,4.0,63
64,0.3,0.75,1.0,0.0,0.4547029069244293,0.0,0.06538222844992979,0.06538222844992979,0.0,0.0,-0.06538222844992979,5.0,64
65,0.3,0.75,1.0,0.0,0.45435951286744436,0.0,0.06441417258689917,0.06441417258689917,0.0,0.0,-0.06441417258689917,6.0,65
66,0.3,0.75,1.0,0.0,0.45402120313747113,0.0,0.06346516854015126,0.06346516854015126,0.0,0.0,-0.06346516854015126,7.0,66
67,0.3,0.75,1.0,0.0,0.45368787767244934,0.0,0.06253474923926353,0.06253474923926353,0.0,0.0,-0.06253474923926353,8.0,67
68,0.3,0.75,1.0,0.0,0.4533594388634196,0.0,0.06162246130395779,0.06162246130395779,0.0,0.0,-0.06162246130395779,9.0,68
69,0.3,0.75,1.0,0.0,0.4530357914826215,0.0,0.06072786457775369,0.06072786457775369,0.0,0.0,-0.06072786457775369,10.0,69
70,0.3,0.75,1.0,0.0,0.4527168426140409,0.0,0.0598505316797057,0.0598505316797057,0.0,0.0,-0.0598505316797057,11.0,70
71,0.3,0.75,1.0,0.0,0.45240250158631135,0.0,0.05899004757343727,0.05899004757343727,0.0,0.0,-0.05899004757343727,12.0,71
72,0.3,0.75,1.0,0.0,0.45209267990787944,0.0,0.058146009152725074,0.058146009152725074,0.0,0.0,-0.058146009152725074,13.0,72
73,0.3,0.75,1.0,0.0,0.45178729120434624,0.0,0.057318024842921096,0.057318024842921096,0.0,0.0,-0.057318024842921096,14.0,73
74,0.3,0.75,1.0,0.0,0.4514862511579023,0.0,0.05650571421753361,0.05650571421753361,0.0,0.0,-0.05650571421753361,15.0,74
75,0.3,0.75,1.0,0.0,0.45118947744877663,0.0,0.055708707629322736,0.055708707629322736,0.0,0.0,-0.055708707629322736,16.0,75
76,0.3,0.75,1.0,0.0,0.4508968896986226,0.0,0.05492664585529205,0.05492664585529205,0.0,0.0,-0.05492664585529205,17.0,76
77,0.3,0.75,1.0,0.0,0.4506084094157692,0.0,0.054159179754992924,0.054159179754992924,0.0,0.0,-0.054159179754992924,18.0,77
78,0.3,0.75,1.0,0.0,0.4503239599422661,0.0,0.05340596994157997,0.05340596994157997,0.0,0.0,-0.05340596994157997,19.0,78
79,0.3,0.75,1.0,0.0,0.45004346640265697,0.0,0.052666686465084496,0.052666686465084496,0.0,0.0,-0.052666686465084496,20.0,79
80,0.3,0.75,1.0,0.0,0.449766855654416,0.0,0.05194100850739884,0.05194100850739884,0.0,0.0,-0.05194100850739884,21.0,80
81,0.3,0.75,1.0,0.0,0.4494940562399864,0.0,0.051228624088484845,0.051228624088484845,0.0,0.0,-0.051228624088484845,22.0,81
82,0.3,0.75,1.0,15.576823387852968,0.449224998340362,0.75,0.35446773559403405,0.35446773559403405,0.0,0.0,14.472355652258935,23.0,82
83,0.3,0.75,1.0,0.0,0.5252352696232345,0.0,0.34526528397734507,0.34526528397734507,0.0,0.0,-0.34526528397734507,24.0,83
84,0.3,0.75,1.0,0.0,0.5234219015351183,0.0,0.3363796492466671,0.3363796492466671,0.0,0.0,-0.3363796492466671,25.0,84
85,0.3,0.75,1.0,8.119022882687284,0.5216552016966378,0.75,0.5318227828931267,0.6775414371551551,0.14571865426202849,0.0,6.691481445532129,26.0,85
86,0.3,0.75,0.7970951467931333,0.0,0.5567995370198108,0.0,0.5117264637609348,0.6403642414560263,0.12863777769509158,0.0,-0.6403642414560263,27.0,86
87,0.3,0.75,0.8212979115175834,0.0,0.5534362794491383,0.0,0.4929715109072842,0.605465652263148,0.11249414135586377,0.0,-0.605465652263148,28.0,87
88,0.30357142857142855,0.75,0.8445145890195656,0.0,0.5502563127880924,0.0,0.4754546574506084,0.5726849588334517,0.09723030138284336,0.0,-0.5726849588334517,29.0,88
89,0.3214285714285714,0.75,0.8667720704851801,0.0,0.5472485136345554,0.0,0.45908173339614855,0.5418745988420144,0.0827928654458658,0.0,-0.5418745988420144,30.0,89
90,0.33928571428571425,0.75,0.8880986587959868,0.0,0.5444025335986205,0.0,0.4437667650818713,0.5128989263552494,0.06913216127337804,0.0,-0.5128989263552494,31.0,90
91,0.3571428571428571,0.75,0.9085236185159218,0.0,0.5417087367165025,0.0,0.42943117329326347,0.48563310953247557,0.0562019362392121,0.0,-0.48563310953247557,32.0,91
92,0.37499999999999994,0.75,0.9280768039992312,0.0,0.539158142653832,0.0,0.41600305819640265,0.4599621429347961,0.043959084738393446,0.0,-0.4599621429347961,33.0,92
93,0.3928571428571428,0.75,0.9467883531798388,0.0,0.5367423750964013,0.0,0.40341656078815946,0.4357799612508857,0.03236340046272623,0.0,-0.4357799612508857,34.0,93
94,0.41071428571428564,0.75,0.964688436590267,0.0,0.5344536147957138,0.0,0.39161129189280214,0.4129886429122285,0.02137735101942635,0.0,-0.4129886429122285,35.0,94
95,0.4285714285714285,0.75,0.9818070528183538,29.17483191220755,0.5322845567972253,0.75,1.353020544113809,2.08057881788858,0.7275582737747711,0.0,26.344253094318972,36.0,95
96,0.4464285714285714,0.75,0.1913284507654616,7.5673763853909835,0.6706472306119258,0.75,1.5505668508763917,2.397540189378114,0.8469733385017223,0.0,4.41983619601287,37.0,96
97,0.4642857142857142,0.75,0.1187197853252627,0.0,0.693860656011153,0.0,1.4494572196549051,2.235988368508439,0.7865311488535341,0.0,-2.235988368508439,38.0,97
