,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4398580161231743,0.0,0.02830184342936868,0.02830184342936868,0.0,0.0,-0.02830184342936868,1.0,60
61,0.3,0.75,1.0,0.0,0.43970937198751586,0.0,0.027984665168940322,0.027984665168940322,0.0,0.0,-0.027984665168940322,2.0,61
62,0.3,0.75,1.0,0.0,0.4395623937040655,0.0,0.027672215313337682,0.027672215313337682,0.0,0.0,-0.027672215313337682,3.0,62
63,0.3,0.75,1.0,0.0,0.4394170564387644,0.0,0.027364405980454216,0.027364405980454216,0.0,0.0,-0.027364405980454216,4.0,63
64,0.3,0.75,1.0,0.0,0.43927333581911915,0.0,0.02706115124276643,0.02706115124276643,0.0,0.0,-0.02706115124276643,5.0,64
65,0.3,0.75,1.0,0.0,0.43913120792393656,0.0,0.02676236707676476,0.02676236707676476,0.0,0.0,-0.02676236707676476,6.0,65
66,0.3,0.75,1.0,0.0,0.4389906492733233,0.0,0.02646797131387497,0.02646797131387497,0.0,0.0,-0.02646797131387497,7.0,66
67,0.3,0.75,1.0,0.0,0.43885163681894374,0.0,0.026177883592820993,0.026177883592820993,0.0,0.0,-0.026177883592820993,8.0,67
68,0.3,0.75,1.0,0.0,0.4387141479345277,0.0,0.025892025313381906,0.025892025313381906,0.0,0.0,-0.025892025313381906,9.0,68
69,0.3,0.75,1.0,0.0,0.43857816040662123,0.0,0.02561031959149684,0.02561031959149684,0.0,0.0,-0.02561031959149684,10.0,69
70,0.3,0.75,1.0,0.0,0.4384436524255734,0.0,0.025332691215674587,0.025332691215674587,0.0,0.0,-0.025332691215674587,11.0,70
71,0.3,0.75,1.0,0.0,0.4383106025767516,0.0,0.02505906660466417,0.02505906660466417,0.0,0.0,-0.02505906660466417,12.0,71
72,0.3,0.75,1.0,0.0,0.43817898983197917,0.0,0.024789373766346587,0.024789373766346587,0.0,0.0,-0.024789373766346587,13.0,72
73,0.3,0.75,1.0,0.0,0.43804879354118953,0.0,0.024523542257807552,0.024523542257807552,0.0,0.0,-0.024523542257807552,14.0,73
74,0.3,0.75,1.0,0.0,0.4379199934242893,0.0,0.024261503146553502,0.024261503146553502,0.0,0.0,-0.024261503146553502,15.0,74
75,0.3,0.75,1.0,0.0,0.43779256956322543,0.0,0.024003188972833912,0.024003188972833912,0.0,0.0,-0.024003188972833912,16.0,75
76,0.3,0.75,1.0,0.0,0.4376665023942505,0.0,0.023748533713034894,0.023748533713034894,0.0,0.0,-0.023748533713034894,17.0,76
77,0.3,0.75,1.0,0.0,0.43754177270037947,0.0,0.023497472744109123,0.023497472744109123,0.0,0.0,-0.023497472744109123,18.0,77
78,0.3,0.75,1.0,0.0,0.43741836160403436,0.0,0.02324994280901056,0.02324994280901056,0.0,0.0,-0.02324994280901056,19.0,78
79,0.3,0.75,1.0,0.0,0.43729625055986937,0.0,0.02300588198310037,0.02300588198310037,0.0,0.0,-0.02300588198310037,20.0,79
80,0.3,0.75,1.0,0.0,0.43717542134777326,0.0,0.022765229641495122,0.022765229641495122,0.0,0.0,-0.022765229641495122,21.0,80
81,0.3,0.75,1.0,0.0,0.43705585606604275,0.0,0.022527926427326293,0.022527926427326293,0.0,0.0,-0.022527926427326293,22.0,81
82,0.3,0.75,1.0,0.0,0.4369375371247228,0.0,0.0222939142208834,0.0222939142208834,0.0,0.0,-0.0222939142208834,23.0,82
83,0.3,0.75,1.0,0.0,0.4368204472391089,0.0,0.022063136109612903,0.022063136109612903,0.0,0.0,-0.022063136109612903,24.0,83
84,0.3,0.75,1.0,0.0,0.43670456942340713,0.0,0.021835536358946025,0.021835536358946025,0.0,0.0,-0.021835536358946025,25.0,84
85,0.3,0.75,1.0,7.0626498941689215,0.4365898869845471,0.75,0.11220942496014993,0.11220942496014993,0.0,0.0,6.200440469208772,26.0,85
86,0.3,0.75,1.0,6.138941273278885,0.46915522558333267,0.75,0.21802910060411881,0.21802910060411881,0.0,0.0,5.170912172674766,27.0,86
87,0.3,0.75,1.0,0.0,0.49631337775074214,0.0,0.21321215041686759,0.21321215041686759,0.0,0.0,-0.21321215041686759,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4951935660363678,0.0,0.20853644131909932,0.20853644131909932,0.0,0.0,-0.20853644131909932,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4940983116176751,0.0,0.20399682313531542,0.20399682313531542,0.0,0.0,-0.20399682313531542,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4930268997314602,0.0,0.19958836980911548,0.19958836980911548,0.0,0.0,-0.19958836980911548,31.0,90
91,0.3571428571428571,0.75,1.0,3.742829770779966,0.4919786414866644,0.75,0.2626577138610119,0.2626577138610119,0.0,0.0,2.730172056918954,32.0,91
92,0.37499999999999994,0.75,1.0,1.4361912945212596,0.5063177804410707,0.75,0.2727142863605254,0.2727142863605254,0.0,0.0,0.4134770081607342,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5084894033830913,0.0,0.2662243872206764,0.2662243872206764,0.0,0.0,-0.2662243872206764,34.0,93
94,0.41071428571428564,0.75,1.0,0.8259116699502805,0.5070911660552516,0.75,0.26172639987730084,0.26172639987730084,0.0,0.0,-0.1858147299270203,35.0,94
95,0.4285714285714285,0.75,1.0,11.307650254136519,0.506115248356055,0.75,0.538697796940076,0.6902102391534223,0.15151244221334625,0.0,9.867440014983096,36.0,95
96,0.4464285714285714,0.75,0.788970025082917,0.0,0.5579400383507142,0.0,0.5181391987495849,0.6522513828330128,0.1341121840834278,0.0,-0.6522513828330128,37.0,96
97,0.4642857142857142,0.75,0.8135004658541984,0.0,0.5545143483148265,0.0,0.49895784288296896,0.616626714794136,0.11766887191116701,0.0,-0.616626714794136,38.0,97
98,0.4821428571428571,0.75,0.8370364281833085,14.696911729689534,0.5512757626278825,0.75,0.9354807081630157,1.3892071854917134,0.45372647732869775,0.0,12.55770454419782,39.0,98
99,0.4999999999999999,0.75,0.423904680865528,0.0,0.6172300932171567,0.0,0.8858714503176458,1.304575897759998,0.4187044474423521,0.0,-1.304575897759998,40.0,99
100,0.5178571428571428,0.75,0.4603441801034246,0.0,0.6103783290482492,0.0,0.8401120261055047,1.2259280055371007,0.3858159794315959,0.0,-1.2259280055371007,41.0,100
101,0.5357142857142856,0.75,0.4959560534753431,0.0,0.6039396315401762,0.0,0.7978548766313165,1.1527651080241619,0.35491023139284544,0.0,-1.1527651080241619,42.0,101
102,0.5535714285714285,0.75,0.5306528471636544,23.379898989077912,0.5978851929476123,0.75,1.6348368760364282,2.5311874573718054,0.8963505813353769,0.0,20.09871153170611,43.0,102
103,0.5714285714285714,0.75,0.09376908951470637,0.0,0.7034456526729596,0.0,1.5262147140258049,2.3587538468560107,0.8325391328302058,0.0,-2.3587538468560107,44.0,103
