,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5147488269498053,0.0,0.294965823087157,0.294965823087157,0.0,0.0,-0.294965823087157,1.0,60
61,0.3,0.75,1.0,0.0,0.5131996367024988,0.0,0.2877612191406404,0.2877612191406404,0.0,0.0,-0.2877612191406404,2.0,61
62,0.3,0.75,1.0,0.0,0.511688285761634,0.0,0.2807900506508435,0.2807900506508435,0.0,0.0,-0.2807900506508435,3.0,62
63,0.3,0.75,1.0,0.0,0.5102135481006528,0.0,0.2740429169332794,0.2740429169332794,0.0,0.0,-0.2740429169332794,4.0,63
64,0.3,0.75,1.0,0.0,0.5087742470663393,0.0,0.2675108688450675,0.2675108688450675,0.0,0.0,-0.2675108688450675,5.0,64
65,0.3,0.75,1.0,0.0,0.5073692530072791,0.0,0.26118538364069166,0.26118538364069166,0.0,0.0,-0.26118538364069166,6.0,65
66,0.3,0.75,1.0,0.0,0.5059974810343763,0.0,0.2550583414175891,0.2550583414175891,0.0,0.0,-0.2550583414175891,7.0,66
67,0.3,0.75,1.0,0.0,0.5046578889050822,0.0,0.24912200303923043,0.24912200303923043,0.0,0.0,-0.24912200303923043,8.0,67
68,0.3,0.75,1.0,0.0,0.5033494750235736,0.0,0.2433689894321074,0.2433689894321074,0.0,0.0,-0.2433689894321074,9.0,68
69,0.3,0.75,1.0,16.988568228837313,0.5020712765496655,0.75,0.6924368347416211,0.96775463181457,0.27531779707294884,0.0,15.270813597022743,10.0,69
70,0.3,0.75,0.62552199078475,0.0,0.5822751294752052,0.0,0.6611330713135534,0.9120536927945382,0.2509206214809849,0.0,-0.9120536927945382,11.0,70
71,0.3,0.75,0.6561976474556199,13.652053298797258,0.5774849315088474,0.75,1.081189501814493,1.634379020925799,0.5531895191113058,0.0,11.267674277871459,12.0,71
72,0.3,0.75,0.3287238328788064,0.0,0.6366638930522899,0.0,1.0199778698697253,1.5319645565207165,0.5119866866509912,0.0,-1.5319645565207165,13.0,72
73,0.3,0.75,0.36666483349934753,0.0,0.6286178607176223,0.0,0.9636918074676214,1.437057538912208,0.4733657314445867,0.0,-1.437057538912208,14.0,73
74,0.3,0.75,0.40413844551494754,0.0,0.6210702896098901,0.0,0.9118697120669585,1.3490071021944308,0.43713739012747227,0.0,-1.3490071021944308,15.0,74
75,0.3,0.75,0.4409747896437562,0.0,0.6139851682748353,0.0,0.8640994414886156,1.2672282492078248,0.4031288077192093,0.0,-1.2672282492078248,16.0,75
76,0.3,0.75,0.47704130618217294,0.0,0.6073295577222732,0.0,0.8200123575646915,1.1911942346316025,0.37118187706691097,0.0,-1.1911942346316025,17.0,76
77,0.3,0.75,0.5122363066938082,0.0,0.6010732854815609,0.0,0.7792781658373023,1.1204299361487946,0.34115177031149224,0.0,-1.1204299361487946,18.0,77
78,0.3,0.75,0.546483616692438,0.0,0.5951886744723761,0.0,0.7416004344344811,1.0545060719018862,0.3129056374674052,0.0,-1.0545060719018862,19.0,78
79,0.3,0.75,0.5797281189606225,0.0,0.5896503022460007,0.0,0.7067126939284015,0.9930341447092046,0.2863214507808031,0.0,-0.9930341447092046,20.0,79
80,0.3,0.75,0.6119320419479758,0.0,0.584434786780091,0.0,0.6743750354361389,0.9356620119805754,0.26128697654443656,0.0,-0.9356620119805754,21.0,80
81,0.3,0.75,0.6430718657977075,0.5658114943076908,0.5795205955406972,0.5658114943076908,0.6443711370515414,0.8820699956468879,0.2376988585953466,0.0,-0.8820699956468879,22.0,81
82,0.3,0.75,0.6731357413142074,0.0,0.5748878749753249,0.0,0.6165056593771977,0.831967459258757,0.21546179988155936,0.0,-0.831967459258757,23.0,82
83,0.3,0.75,0.7021213356762137,0.0,0.5705182979834197,0.0,0.5906019598436575,0.7850897901640719,0.19448783032041436,0.0,-0.7850897901640719,24.0,83
84,0.3,0.75,0.7300340337630273,0.0,0.5663949272367597,0.0,0.5665000829707844,0.7411957337072306,0.17469565073644625,0.0,-0.7411957337072306,25.0,84
85,0.3,0.75,0.7568854362637769,0.0,0.5625020925009023,0.0,0.5440549899965137,0.7000650340008447,0.15601004400433105,0.0,-0.7000650340008447,26.0,85
86,0.3,0.75,0.7826921058135331,0.0,0.5588252803475365,0.0,0.5231349965772134,0.6614963422453887,0.13836134566817523,0.0,-0.6614963422453887,27.0,86
87,0.3,0.75,0.807474520669122,2.2706304843286995,0.5553510348525502,0.75,0.5488464422650425,0.7088666318512843,0.16002018958624173,0.0,0.8117638524774152,28.0,87
88,0.30357142857142855,0.75,0.7771162944895907,13.395864276168346,0.5596145004643014,0.75,0.9458287134578222,1.4067816167663427,0.46095290330852057,0.0,11.239082659402003,29.0,88
89,0.3214285714285714,0.75,0.41657577509922156,0.0,0.618643295944354,0.0,0.8954097197865021,1.320897540319401,0.4254878205328989,0.0,-1.320897540319401,30.0,89
90,0.33928571428571425,0.75,0.4531669563281508,0.0,0.6117058088628445,0.0,0.8489142904848701,1.2411021730265237,0.39218788254165365,0.0,-1.2411021730265237,31.0,90
91,0.3571428571428571,0.75,0.488951037447783,0.0,0.605187415096949,0.0,0.8059871914405827,1.1668867839059376,0.36089959246535486,0.0,-1.1668867839059376,32.0,91
92,0.37499999999999994,0.75,0.5238354391744828,7.426275809402853,0.5990588080386194,0.75,1.0020901014976984,1.5018818542696981,0.49979175277199983,0.0,5.174393955133155,33.0,92
93,0.3928571428571428,0.75,0.37829758883973924,0.0,0.6262352468786045,0.0,0.9472296241427954,1.409158809160097,0.4619291850173017,0.0,-1.409158809160097,34.0,93
