,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4804871703782431,0.0,0.15045472744266808,0.15045472744266808,0.0,0.0,-0.15045472744266808,1.0,60
61,0.3,0.75,1.0,0.0,0.47969696697780895,0.0,0.14751607053834245,0.14751607053834245,0.0,0.0,-0.14751607053834245,2.0,61
62,0.3,0.75,1.0,0.0,0.47892219769977146,0.0,0.1446536314962677,0.1446536314962677,0.0,0.0,-0.1446536314962677,3.0,62
63,0.3,0.75,1.0,0.0,0.47816246224023223,0.0,0.1418649505375706,0.1418649505375706,0.0,0.0,-0.1418649505375706,4.0,63
64,0.3,0.75,1.0,0.0,0.4774173732142996,0.0,0.13914766268295733,0.13914766268295733,0.0,0.0,-0.13914766268295733,5.0,64
65,0.3,0.75,1.0,0.0,0.4766865556581916,0.0,0.13649949351175872,0.13649949351175872,0.0,0.0,-0.13649949351175872,6.0,65
66,0.3,0.75,1.0,0.0,0.47596964655361307,0.0,0.13391825513667527,0.13391825513667527,0.0,0.0,-0.13391825513667527,7.0,66
67,0.3,0.75,1.0,0.0,0.4752662943732734,0.0,0.13140184238194494,0.13140184238194494,0.0,0.0,-0.13140184238194494,8.0,67
68,0.3,0.75,1.0,0.0,0.47457615864647745,0.0,0.12894822915343,0.12894822915343,0.0,0.0,-0.12894822915343,9.0,68
69,0.3,0.75,1.0,0.0,0.4738989095437809,0.0,0.1265554649898369,0.1265554649898369,0.0,0.0,-0.1265554649898369,10.0,69
70,0.3,0.75,1.0,0.0,0.47323422747975863,0.0,0.1242216717849537,0.1242216717849537,0.0,0.0,-0.1242216717849537,11.0,70
71,0.3,0.75,1.0,0.0,0.4725818027329889,0.0,0.12194504067141453,0.12194504067141453,0.0,0.0,-0.12194504067141453,12.0,71
72,0.3,0.75,1.0,0.0,0.4719413350824037,0.0,0.11972382905708145,0.11972382905708145,0.0,0.0,-0.11972382905708145,13.0,72
73,0.3,0.75,1.0,0.0,0.47131253345920476,0.0,0.11755635780567822,0.11755635780567822,0.0,0.0,-0.11755635780567822,14.0,73
74,0.3,0.75,1.0,0.0,0.4706951156135867,0.0,0.11544100855381653,0.11544100855381653,0.0,0.0,-0.11544100855381653,15.0,74
75,0.3,0.75,1.0,0.0,0.47008880779555196,0.0,0.1133762211570309,0.1133762211570309,0.0,0.0,-0.1133762211570309,16.0,75
76,0.3,0.75,1.0,0.0,0.469493344449139,0.0,0.11136049125787521,0.11136049125787521,0.0,0.0,-0.11136049125787521,17.0,76
77,0.3,0.75,1.0,0.0,0.46890846791942326,0.0,0.10939236796955458,0.10939236796955458,0.0,0.0,-0.10939236796955458,18.0,77
78,0.3,0.75,1.0,0.0,0.468333928171684,0.0,0.10747045166894502,0.10747045166894502,0.0,0.0,-0.10747045166894502,19.0,78
79,0.3,0.75,1.0,0.0,0.4677694825221622,0.0,0.10559339189321966,0.10559339189321966,0.0,0.0,-0.10559339189321966,20.0,79
80,0.3,0.75,1.0,0.0,0.4672148953798659,0.0,0.10375988533463659,0.10375988533463659,0.0,0.0,-0.10375988533463659,21.0,80
81,0.3,0.75,1.0,0.0,0.46666993799890666,0.0,0.10196867392835862,0.10196867392835862,0.0,0.0,-0.10196867392835862,22.0,81
82,0.3,0.75,1.0,0.0,0.46613438824087955,0.0,0.10021854302847341,0.10021854302847341,0.0,0.0,-0.10021854302847341,23.0,82
83,0.3,0.75,1.0,0.0,0.46560803034682247,0.0,0.09850831966766008,0.09850831966766008,0.0,0.0,-0.09850831966766008,24.0,83
84,0.3,0.75,1.0,0.0,0.46509065471831584,0.0,0.09683687089620485,0.09683687089620485,0.0,0.0,-0.09683687089620485,25.0,84
85,0.3,0.75,1.0,0.0,0.4645820577073064,0.0,0.09520310219631838,0.09520310219631838,0.0,0.0,-0.09520310219631838,26.0,85
86,0.3,0.75,1.0,0.0,0.46408204141425846,0.0,0.09360595596792909,0.09360595596792909,0.0,0.0,-0.09360595596792909,27.0,86
87,0.3,0.75,1.0,0.0,0.46359041349425884,0.0,0.09204441008234783,0.09204441008234783,0.0,0.0,-0.09204441008234783,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4631069869707171,0.0,0.09051747650039467,0.09051747650039467,0.0,0.0,-0.09051747650039467,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46263158005632427,0.0,0.08902419995177283,0.08902419995177283,0.0,0.0,-0.08902419995177283,30.0,89
90,0.33928571428571425,0.75,1.0,5.369170159796037,0.4621640159809473,0.75,0.17314184358775708,0.17314184358775708,0.0,0.0,4.44602831620828,31.0,90
91,0.3571428571428571,0.75,1.0,3.110675790783979,0.48551500503666306,0.75,0.21995311139465237,0.21995311139465237,0.0,0.0,2.1407226793893264,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49675829642001035,0.0,0.21507945468384068,0.21507945468384068,0.0,0.0,-0.21507945468384068,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4956286774353263,0.0,0.21034911740597922,0.21034911740597922,0.0,0.0,-0.21034911740597922,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4945239026590344,0.0,0.20575685848145747,0.20575685848145747,0.0,0.0,-0.20575685848145747,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49344324688969904,0.0,0.20129766556184506,0.20129766556184506,0.0,0.0,-0.20129766556184506,36.0,95
