,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4252470094617908,0.0,0.003843958644294271,0.003843958644294271,0.0,0.0,-0.003843958644294271,1.0,60
61,0.3,0.75,1.0,9.920219503872143,0.42522682060336486,0.75,0.12476639365351058,0.12476639365351058,0.0,0.0,9.045453110218633,2.0,61
62,0.3,0.75,1.0,0.0,0.47273445248476526,0.0,0.122476452192028,0.122476452192028,0.0,0.0,-0.122476452192028,3.0,62
63,0.3,0.75,1.0,0.0,0.4720911938072861,0.0,0.12024233503773199,0.12024233503773199,0.0,0.0,-0.12024233503773199,4.0,63
64,0.3,0.75,1.0,0.0,0.4714596689383904,0.0,0.11806234834814423,0.11806234834814423,0.0,0.0,-0.11806234834814423,5.0,64
65,0.3,0.75,1.0,0.0,0.47083959357941907,0.0,0.11593485967400673,0.11593485967400673,0.0,0.0,-0.11593485967400673,6.0,65
66,0.3,0.75,1.0,0.0,0.47023069200550094,0.0,0.11385829537555757,0.11385829537555757,0.0,0.0,-0.11385829537555757,7.0,66
67,0.3,0.75,1.0,0.0,0.46963269675667974,0.0,0.11183113816246897,0.11183113816246897,0.0,0.0,-0.11183113816246897,8.0,67
68,0.3,0.75,1.0,0.0,0.4690453483419609,0.0,0.10985192475082058,0.10985192475082058,0.0,0.0,-0.10985192475082058,9.0,68
69,0.3,0.75,1.0,0.0,0.46846839495566456,0.0,0.1079192436308772,0.1079192436308772,0.0,0.0,-0.1079192436308772,10.0,69
70,0.3,0.75,1.0,0.0,0.46790159220550237,0.0,0.10603173293980368,0.10603173293980368,0.0,0.0,-0.10603173293980368,11.0,70
71,0.3,0.75,1.0,15.808022638057254,0.46734470285182694,0.75,0.4546645244794008,0.533533114253647,0.07886858977424627,0.0,14.524489523803608,12.0,71
72,0.3,0.75,0.8939416092549743,0.0,0.5436287864852493,0.0,0.43963306156009585,0.5050512366892922,0.06541817512919632,0.0,-0.5050512366892922,13.0,72
73,0.3,0.75,0.914117982047294,0.0,0.5409762064606206,0.0,0.4255600766363368,0.47824586764731564,0.05268579101097881,0.0,-0.47824586764731564,14.0,73
74,0.3,0.75,0.9334310525421352,0.0,0.5384644109372628,0.0,0.41237543289503537,0.4530046053938968,0.04062917249886144,0.0,-0.4530046053938968,15.0,74
75,0.3,0.75,0.9519109910883266,0.0,0.5360851850685974,0.0,0.400014867046301,0.4292237553755683,0.029208888329267244,0.0,-0.4292237553755683,16.0,75
76,0.3,0.75,0.9695879386661681,0.0,0.5338308586222971,0.0,0.3884194358875935,0.40680755727461926,0.01838812138702579,0.0,-0.40680755727461926,17.0,76
77,0.3,0.75,0.9864918140337345,0.0,0.5316942643088799,0.0,0.37753502056812993,0.3856674892507533,0.008132468682623361,0.0,-0.3856674892507533,18.0,77
78,0.3,0.75,1.0,0.0,0.5296686997644957,0.0,0.367311881966847,0.367311881966847,0.0,0.0,-0.367311881966847,19.0,78
79,0.3,0.75,1.0,0.0,0.5277395407205522,0.0,0.35766267090871684,0.35766267090871684,0.0,0.0,-0.35766267090871684,20.0,79
80,0.3,0.75,1.0,0.0,0.5258610603061157,0.0,0.348349582970086,0.348349582970086,0.0,0.0,-0.348349582970086,21.0,80
81,0.3,0.75,1.0,0.0,0.5240314931686677,0.0,0.339358071796697,0.339358071796697,0.0,0.0,-0.339358071796697,22.0,81
82,0.3,0.75,1.0,0.0,0.5222491503546094,0.0,0.3306743415466879,0.3306743415466879,0.0,0.0,-0.3306743415466879,23.0,82
83,0.3,0.75,1.0,0.0,0.5205124153674945,0.0,0.3222853020202295,0.3222853020202295,0.0,0.0,-0.3222853020202295,24.0,83
84,0.3,0.75,1.0,0.0,0.518819740461926,0.0,0.3141785268337226,0.3141785268337226,0.0,0.0,-0.3141785268337226,25.0,84
85,0.3,0.75,1.0,0.0,0.5171696431571271,0.0,0.3063422144078023,0.3063422144078023,0.0,0.0,-0.3063422144078023,26.0,85
86,0.3,0.75,1.0,0.0,0.5155607029554055,0.0,0.29876515155767397,0.29876515155767397,0.0,0.0,-0.29876515155767397,27.0,86
87,0.3,0.75,1.0,0.0,0.5139915582518463,0.0,0.2914366794918603,0.2914366794918603,0.0,0.0,-0.2914366794918603,28.0,87
