,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.521373014166731,0.0,0.3264333148584217,0.3264333148584217,0.0,0.0,-0.3264333148584217,1.0,60
61,0.3,0.75,1.0,0.0,0.5196585534794493,0.0,0.3181872728778015,0.3181872728778015,0.0,0.0,-0.3181872728778015,2.0,61
62,0.3,0.75,1.0,0.0,0.5179874018361835,0.0,0.3102175039640596,0.3102175039640596,0.0,0.0,-0.3102175039640596,3.0,62
63,0.3,0.75,1.0,0.0,0.5163581082229269,0.0,0.3025125058651678,0.3025125058651678,0.0,0.0,-0.3025125058651678,4.0,63
64,0.3,0.75,1.0,0.0,0.5147692820366603,0.0,0.2950613473910737,0.2950613473910737,0.0,0.0,-0.2950613473910737,5.0,64
65,0.3,0.75,1.0,0.0,0.5132195900860769,0.0,0.28785363555174737,0.28785363555174737,0.0,0.0,-0.28785363555174737,6.0,65
66,0.3,0.75,1.0,0.0,0.5117077537649017,0.0,0.2808794848419734,0.2808794848419734,0.0,0.0,-0.2808794848419734,7.0,66
67,0.3,0.75,1.0,0.0,0.51023254638653,0.0,0.27412948851619656,0.27412948851619656,0.0,0.0,-0.27412948851619656,8.0,67
68,0.3,0.75,1.0,9.49104379955947,0.5087927906695332,0.75,0.5000002624389629,0.6185681063811123,0.1185678439421494,0.0,8.122475693178359,9.0,68
69,0.3,0.75,0.8357407811338364,0.0,0.5514528520832851,0.0,0.4820209956915648,0.5849946856913332,0.10297368999976832,0.0,-0.5849946856913332,10.0,69
70,0.3,0.75,0.8583622182326941,0.0,0.5483804010029735,0.0,0.4652206967853495,0.553446621599622,0.08822592481427254,0.0,-0.553446621599622,11.0,70
71,0.3,0.75,0.8800417900160478,0.0,0.5454736435365889,0.0,0.44951035387745014,0.5237838428530767,0.07427348897562655,0.0,-0.5237838428530767,12.0,71
72,0.3,0.75,0.90080844075476,0.0,0.5427226779753858,0.0,0.43480864571317834,0.49587749999502984,0.06106885428185151,0.0,-0.49587749999502984,13.0,72
73,0.3,0.75,0.9206918385014817,0.0,0.5401182793409581,0.0,0.4210411946163961,0.469608935452995,0.04856774083659889,0.0,-0.469608935452995,14.0,73
74,0.3,0.75,0.9397220450686818,0.0,0.5376518458564361,0.0,0.4081398997725587,0.44486875988345187,0.03672886011089318,0.0,-0.44486875988345187,15.0,74
75,0.3,0.75,0.9579292450251794,0.0,0.5353153502688129,0.0,0.3960423413479762,0.4215560226382782,0.02551368129030198,0.0,-0.4215560226382782,16.0,75
76,0.3,0.75,0.9753435243187127,0.0,0.5331012955280657,0.0,0.38469124720102343,0.3995774657357388,0.01488621853471539,0.0,-0.3995774657357388,17.0,76
77,0.3,0.75,0.9919946906187761,3.288499956668843,0.5310026743844957,0.75,0.4434061637992842,0.5122147980718088,0.06880863427252457,0.0,2.0262851585970343,18.0,77
78,0.3,0.75,0.9090102427576131,0.0,0.5416449283687238,0.0,0.42909351016423125,0.4849891663341054,0.05589565616987411,0.0,-0.4849891663341054,19.0,78
79,0.3,0.75,0.9285425642023344,0.0,0.5390977163606665,0.0,0.41568665931189774,0.4593556978430968,0.04366903853119908,0.0,-0.4593556978430968,20.0,79
80,0.3,0.75,0.9472339849350795,0.0,0.5366851339140116,0.0,0.4031198920328004,0.43520853482005606,0.03208864278725567,0.0,-0.43520853482005606,21.0,80
81,0.3,0.75,0.9651146735579611,0.0,0.5343993748025617,0.0,0.3913329458080166,0.4124499448603127,0.021116999052296137,0.0,-0.4124499448603127,22.0,81
82,0.3,0.75,0.9822146222595896,0.0,0.5322331461005643,0.0,0.38027050489202324,0.3909896061747316,0.010719101282708365,0.0,-0.3909896061747316,23.0,82
83,0.3,0.75,0.998563482175455,0.0,0.5301796292614113,0.0,0.369881743120906,0.37074396357567996,0.0008622204547739542,0.0,-0.37074396357567996,24.0,83
84,0.3,0.75,1.0,0.0,0.5282324445787658,0.0,0.3601199134779469,0.3601199134779469,0.0,0.0,-0.3601199134779469,25.0,84
85,0.3,0.75,1.0,0.0,0.5263410584785665,0.0,0.35072151121124995,0.35072151121124995,0.0,0.0,-0.35072151121124995,26.0,85
86,0.3,0.75,1.0,5.772242291163528,0.5244990337348099,0.75,0.4788535711790571,0.5790600833035441,0.10020651212448702,0.0,4.4431822078599845,27.0,86
87,0.3,0.75,0.8624088403172938,0.0,0.5478350747424778,0.0,0.4622596436156881,0.5478680023795816,0.08560835876389347,0.0,-0.5478680023795816,28.0,87
88,0.30357142857142855,0.75,0.8839187508056061,0.0,0.5449576167467868,0.0,0.44674020163109207,0.5185367620156685,0.0717965603845764,0.0,-0.5185367620156685,29.0,88
89,0.3214285714285714,0.75,0.9045211390016625,0.0,0.5422342093832591,0.0,0.4322152511462303,0.49093945618587365,0.058724205039643346,0.0,-0.49093945618587365,30.0,89
90,0.33928571428571425,0.75,0.9242457680246359,0.0,0.539655745852871,0.0,0.4186116136408745,0.4649591937346553,0.046347580093780746,0.0,-0.4649591937346553,31.0,90
91,0.3571428571428571,0.75,0.9431227409196481,0.0,0.5372137332807352,0.0,0.4058622731008843,0.44048819284841306,0.03462591974752875,0.0,-0.44048819284841306,32.0,91
92,0.37499999999999994,0.75,0.9611822394136902,10.053267288868796,0.5349002448729179,0.75,0.6702401012221068,0.9282974267516619,0.2580573255295551,0.0,8.374969862117133,33.0,92
93,0.3928571428571428,0.75,0.6471466813796705,0.0,0.5788864311235331,0.0,0.640532471132896,0.8751873405258548,0.23465486939295876,0.0,-0.8751873405258548,34.0,93
94,0.41071428571428564,0.75,0.6770665940475158,0.0,0.5742898589569058,0.0,0.6129386516420268,0.8255299746351743,0.21259132299314754,0.0,-0.8255299746351743,35.0,94
95,0.4285714285714285,0.75,0.7059085335758362,0.0,0.5699540922834017,0.0,0.5872843379503174,0.7790639809106452,0.19177964296032782,0.0,-0.7790639809106452,36.0,95
96,0.4464285714285714,0.75,0.7336787954050958,0.0,0.5658623696945853,0.0,0.5634116629583297,0.7355510374923387,0.1721393745340091,0.0,-0.7355510374923387,37.0,96
97,0.4642857142857142,0.75,0.7603897100588276,0.0,0.5619991814724616,0.0,0.5411774563699057,0.6947735274377214,0.15359607106781573,0.0,-0.6947735274377214,38.0,97
98,0.4821428571428571,0.75,0.7860584191578445,0.0,0.5583501608451626,0.0,0.5204517080437212,0.6565324801005018,0.13608077205678057,0.0,-0.6565324801005018,39.0,98
99,0.4999999999999999,0.75,0.81070585411376,0.0,0.5549019860547189,0.0,0.5011162092928754,0.6206457423555257,0.11952953306265036,0.0,-0.6206457423555257,40.0,99
100,0.5178571428571428,0.75,0.8343558846308717,0.0,0.5516422920297424,0.0,0.4830633495202811,0.5869463512630443,0.10388300174276317,0.0,-0.5869463512630443,41.0,100
101,0.5357142857142856,0.75,0.8570346096144965,0.0,0.5485595906050414,0.0,0.46619504870655537,0.5552810836107542,0.08908603490419882,0.0,-0.5552810836107542,42.0,101
102,0.5535714285714285,0.75,0.8787697676049849,0.0,0.5456431983591866,0.0,0.45042180892807876,0.5255091610521744,0.07508735212409565,0.0,-0.5255091610521744,43.0,102
103,0.5714285714285714,0.75,0.8995902476019109,0.0,0.5428831712528202,0.0,0.43566187035104365,0.49750109236458023,0.061839222013536595,0.0,-0.49750109236458023,44.0,103
104,0.5892857142857142,0.75,0.9195256842516284,21.070745086435455,0.540270245347544,0.75,1.0938069407414333,1.6553918096643199,0.5615848689228865,0.0,18.665353276771135,45.0,104
105,0.607142857142857,0.75,0.3212506185392709,0.0,0.6383025629776444,0.0,1.031571149366013,1.551423451658706,0.5198523022926931,0.0,-1.551423451658706,46.0,105
106,0.6249999999999999,0.75,0.3592595943821064,0.0,0.6301543305634706,0.0,0.9743577665147551,1.4550985532194138,0.4807407867046587,0.0,-1.4550985532194138,47.0,106
107,0.6428571428571428,0.75,0.39683949091054443,0.0,0.622512006229335,0.0,0.9216947203230783,1.3657523502238862,0.4440576299008079,0.0,-1.3657523502238862,48.0,107
108,0.6607142857142856,0.75,0.43381224983359307,1.6001096450031047,0.6153389371630331,0.75,0.9032678381843914,1.3343260721552637,0.43105823397087234,0.0,-0.48421642715215896,49.0,108
109,0.6785714285714284,0.75,0.4473159993948845,7.309577150178539,0.6127957836590827,0.75,1.095618004623623,1.6584052573681913,0.5627872527445683,0.0,4.901171892810348,50.0,109
110,0.6964285714285713,0.75,0.3201874326236813,13.362719546909887,0.6385372326759438,0.75,1.5370086982796052,2.375955134794132,0.8389464365145268,0.0,10.236764412115754,51.0,110
111,0.7142857142857142,0.75,0.12305572422655889,16.13003191331202,0.6923017516471399,0.75,2.121872049781966,3.2886523546624904,1.1667803048805243,0.0,12.09137955864953,52.0,111
112,0.732142857142857,0.75,0.009364900198137079,0.014724661532533581,0.7558068963879463,0.014724661532533581,1.968091800273708,3.05196490293585,1.083873102662142,0.0,-3.05196490293585,53.0,112
113,0.7499999999999999,0.75,0.02588537463308863,0.0,0.7397776689565605,0.0,1.8288712555419688,2.835804066533459,1.0069328109914901,0.0,-2.835804066533459,54.0,113
114,0.7678571428571428,0.75,0.048604833799251915,11.512186644586146,0.7248837400356914,0.75,2.1973906434101527,3.3973906434101524,1.2,0.0,7.364796001175994,55.0,114
115,0.7857142857142856,0.75,0.004322067732184694,19.9397761030198,0.7635643913023721,0.75,2.9957131314001644,4.195713131400164,1.2,4.508050253030701,10.486012718588933,56.0,115
116,0.8035714285714284,0.75,0.0,16.31505834634503,0.8186379875134484,0.75,3.3674265768575156,4.567426576857516,1.2,9.487328729466741,1.5103030400207729,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8265702513791038,0.0,2.6218891901055383,3.821889190105538,1.2,0.5448440945903192,-4.366733284695857,58.0,117
118,0.8392857142857142,0.75,0.0,25.295849957612784,0.8036357278250289,0.75,3.7112406308569104,4.91124063085691,1.2,14.656143735794995,4.97846559096088,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8297831311388991,0.0,2.653029324849225,3.853029324849225,1.2,0.8268292963809832,-4.679858621230208,60.0,119
