,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6593612661163584,0.0,0.5769973420561386,0.0,0.6291430240074024,0.8547302658768676,0.22558724186946522,0.0,-0.8547302658768676,1.0,60
61,0.3,0.75,0.688845470022911,0.0,0.572508212508466,0.0,0.6023525898263624,0.8063920098669989,0.20403942004063644,0.0,-0.8063920098669989,2.0,61
62,0.3,0.75,0.7172534290639254,0.0,0.5682729603558031,0.0,0.5774360228344633,0.7611462325423181,0.18371020970785476,0.0,-0.7611462325423181,3.0,62
63,0.3,0.75,0.744594038143489,0.0,0.5642753435882489,0.0,0.554241589425488,0.7187632386490828,0.16452164922359475,0.0,-0.7187632386490828,4.0,63
64,0.3,0.75,0.7708817061140605,0.0,0.5605003265785373,0.0,0.5326316091253502,0.6790331767023292,0.146401567576979,0.0,-0.6790331767023292,5.0,64
65,0.3,0.75,0.7961352180060149,0.0,0.5569339758605629,0.0,0.512480992761734,0.6417640768924359,0.12928308413070191,0.0,-0.6417640768924359,6.0,65
66,0.3,0.75,0.8203767859324725,0.0,0.5535633662130186,0.0,0.4936759490384336,0.6067801068609228,0.11310415782248917,0.0,-0.6067801068609228,7.0,66
67,0.3,0.75,0.84363125813413,0.0,0.550376495903875,0.0,0.4761128382277136,0.5739200185663137,0.09780718033860011,0.0,-0.5739200185663137,8.0,67
68,0.3,0.75,0.8659254606918855,0.0,0.5473622100920772,0.0,0.4596971546239274,0.5430357630658978,0.0833386084419704,0.0,-0.5430357630658978,9.0,68
69,0.3,0.75,0.8872876506240982,0.0,0.5445101315045462,0.0,0.444342621895699,0.5139912531175206,0.06964863122182159,0.0,-0.5139912531175206,10.0,69
70,0.3,0.75,0.9077470625583097,0.0,0.5418105976121222,0.0,0.42997038760174533,0.486661256139932,0.05669086853818665,0.0,-0.486661256139932,11.0,70
71,0.3,0.75,0.9273335340522255,0.5303710554436001,0.5392546036197907,0.5303710554436001,0.4165083049546333,0.4609304023296286,0.04442209737499531,0.0,-0.4609304023296286,12.0,71
72,0.3,0.75,0.9460771970396932,4.295917345501622,0.5368337506663788,0.75,0.5042134134538809,0.6264082909088428,0.12219487745496184,0.0,2.9195090545927793,13.0,72
73,0.3,0.75,0.8305237787253782,0.0,0.5521673066253745,0.0,0.48595605220653953,0.592359124008337,0.10640307180179746,0.0,-0.592359124008337,14.0,73
74,0.3,0.75,0.8533607917917732,10.366843245126857,0.5490561767723895,0.75,0.7695605053205505,1.1034715801757562,0.33391107485520555,0.0,8.513371664951102,15.0,74
