,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5175878770578332,0.0,0.3083221609465672,0.3083221609465672,0.0,0.0,-0.3083221609465672,1.0,60
61,0.3,0.75,1.0,0.0,0.5159685379772314,0.0,0.300679800585251,0.300679800585251,0.0,0.0,-0.300679800585251,2.0,61
62,0.3,0.75,1.0,0.0,0.5143893373439055,0.0,0.2932887072726575,0.2932887072726575,0.0,0.0,-0.2932887072726575,3.0,62
63,0.3,0.75,1.0,0.0,0.5128489554779776,0.0,0.2861386140247264,0.2861386140247264,0.0,0.0,-0.2861386140247264,4.0,63
64,0.3,0.75,1.0,0.0,0.5113461266228058,0.0,0.27921975418803296,0.27921975418803296,0.0,0.0,-0.27921975418803296,5.0,64
65,0.3,0.75,1.0,0.0,0.5098796363171963,0.0,0.272522833175783,0.272522833175783,0.0,0.0,-0.272522833175783,6.0,65
66,0.3,0.75,1.0,0.0,0.508448318916063,0.0,0.2660390020165767,0.2660390020165767,0.0,0.0,-0.2660390020165767,7.0,66
67,0.3,0.75,1.0,0.0,0.5070510552500096,0.0,0.2597598325860098,0.2597598325860098,0.0,0.0,-0.2597598325860098,8.0,67
68,0.3,0.75,1.0,0.0,0.505686770414999,0.0,0.2536772944014698,0.2536772944014698,0.0,0.0,-0.2536772944014698,9.0,68
69,0.3,0.75,1.0,0.0,0.5043544316838988,0.0,0.24778373286987043,0.24778373286987043,0.0,0.0,-0.24778373286987043,10.0,69
70,0.3,0.75,1.0,0.0,0.5030530465322713,0.0,0.24207184888664224,0.24207184888664224,0.0,0.0,-0.24207184888664224,11.0,70
71,0.3,0.75,1.0,0.0,0.501781660771312,0.0,0.2365346796921656,0.2365346796921656,0.0,0.0,-0.2365346796921656,12.0,71
72,0.3,0.75,1.0,0.0,0.5005393567813322,0.0,0.2311655808990108,0.2311655808990108,0.0,0.0,-0.2311655808990108,13.0,72
73,0.3,0.75,1.0,0.0,0.4993252518396357,0.0,0.2259582096099402,0.2259582096099402,0.0,0.0,-0.2259582096099402,14.0,73
74,0.3,0.75,1.0,0.0,0.4981384965370625,0.0,0.22090650855267824,0.22090650855267824,0.0,0.0,-0.22090650855267824,15.0,74
75,0.3,0.75,1.0,0.19800512995238373,0.49697827327785726,0.19800512995238373,0.21600469116298177,0.21600469116298177,0.0,0.0,-0.21600469116298177,16.0,75
