,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4986601622095616,0.0,0.2231224099315037,0.2231224099315037,0.0,0.0,-0.2231224099315037,1.0,60
61,0.3,0.75,1.0,0.0,0.49748830081286255,0.0,0.21815498534499916,0.21815498534499916,0.0,0.0,-0.21815498534499916,2.0,61
62,0.3,0.75,1.0,0.0,0.49634252883100854,0.0,0.21333433000471605,0.21333433000471605,0.0,0.0,-0.21333433000471605,3.0,62
63,0.3,0.75,1.0,0.0,0.4952220754171182,0.0,0.208655051366743,0.208655051366743,0.0,0.0,-0.208655051366743,4.0,63
64,0.3,0.75,1.0,7.885157509079305,0.49412619804649455,0.75,0.37706106670215334,0.3847447377222841,0.007683671020130766,0.0,6.750412771357022,5.0,64
65,0.3,0.75,1.0,0.0,0.5295800466355546,0.0,0.3668665849132164,0.3668665849132164,0.0,0.0,-0.3668665849132164,6.0,65
66,0.3,0.75,1.0,0.0,0.5276532263366406,0.0,0.3572329505529091,0.3572329505529091,0.0,0.0,-0.3572329505529091,7.0,66
67,0.3,0.75,1.0,0.0,0.5257770028568459,0.0,0.3479347623939847,0.3479347623939847,0.0,0.0,-0.3479347623939847,8.0,67
68,0.3,0.75,1.0,3.63789254190899,0.5239496143988943,0.75,0.41578823578400215,0.4595503985602658,0.04376216277626366,0.0,2.4283421433487242,9.0,68
69,0.3,0.75,0.9470908955305247,0.0,0.5367035122105998,0.0,0.40321513486796967,0.4353919934788484,0.03217685861087869,0.0,-0.4353919934788484,10.0,69
70,0.3,0.75,0.9649778120334891,0.0,0.5344167895557739,0.0,0.391422306777474,0.4126228966451885,0.02120058986771447,0.0,-0.4126228966451885,11.0,70
71,0.3,0.75,0.9820837550329752,0.0,0.5322496524935617,0.0,0.38035439889394146,0.39115273086303753,0.010798331969096076,0.0,-0.39115273086303753,12.0,71
72,0.3,0.75,0.9984383788848558,0.0,0.5301952789070962,0.0,0.3699605515695164,0.3708978903235779,0.0009373387540614785,0.0,-0.3708978903235779,13.0,72
73,0.3,0.75,1.0,0.0,0.5282472857856488,0.0,0.3601939873479388,0.3601939873479388,0.0,0.0,-0.3601939873479388,14.0,73
74,0.3,0.75,1.0,0.0,0.5263555106420147,0.0,0.35079301026655746,0.35079301026655746,0.0,0.0,-0.35079301026655746,15.0,74
75,0.3,0.75,1.0,0.0,0.5245131103780096,0.0,0.34171740117366506,0.34171740117366506,0.0,0.0,-0.34171740117366506,16.0,75
76,0.3,0.75,1.0,0.0,0.522718376128148,0.0,0.3329531692527595,0.3329531692527595,0.0,0.0,-0.3329531692527595,17.0,76
77,0.3,0.75,1.0,0.0,0.520969672508123,0.0,0.32448704094872355,0.32448704094872355,0.0,0.0,-0.32448704094872355,18.0,77
78,0.3,0.75,1.0,0.0,0.519265433847678,0.0,0.3163064173561453,0.3163064173561453,0.0,0.0,-0.3163064173561453,19.0,78
79,0.3,0.75,1.0,0.0,0.5176041606472781,0.0,0.30839933448081347,0.30839933448081347,0.0,0.0,-0.30839933448081347,20.0,79
80,0.3,0.75,1.0,0.0,0.5159844162434923,0.0,0.30075442615797693,0.30075442615797693,0.0,0.0,-0.30075442615797693,21.0,80
81,0.3,0.75,1.0,0.0,0.5144048236691332,0.0,0.29336088942894095,0.29336088942894095,0.0,0.0,-0.29336088942894095,22.0,81
82,0.3,0.75,1.0,16.438461135243603,0.5128640626952418,0.75,0.7420625403672584,1.0553174648819885,0.3132549245147301,0.0,14.633143670361616,23.0,82
83,0.3,0.75,0.5793109072075949,0.0,0.5897188088631073,0.0,0.7071408044227332,0.9937910869656483,0.28665028254291514,0.0,-0.9937910869656483,24.0,83
84,0.3,0.75,0.611528267474431,0.0,0.5844993178601365,0.0,0.6747720537880684,0.9363687795167236,0.2615967257286552,0.0,-0.9363687795167236,25.0,84
85,0.3,0.75,0.6426817499389259,0.0,0.5795814146063722,0.0,0.6447396830585431,0.8827304731691298,0.23799079011058666,0.0,-0.8827304731691298,26.0,85
86,0.3,0.75,0.6727593710438395,0.0,0.5749452251464503,0.0,0.6168481004276151,0.8325851811305763,0.2157370807029613,0.0,-0.8325851811305763,27.0,86
87,0.3,0.75,0.7017586886879493,0.0,0.570572403816983,0.0,0.5909204382273091,0.7856679765488276,0.19474753832151848,0.0,-0.7856679765488276,28.0,87
88,0.30357142857142855,0.75,0.7296849994137373,3.2170151438690393,0.5664459963771258,0.75,0.643658793832097,0.8807932355314363,0.2371344416993393,0.0,1.586221908337603,29.0,88
89,0.3214285714285714,0.75,0.6738637164139646,0.0,0.5747769937948652,0.0,0.6158437614756092,0.8307733316909622,0.21492957021535303,0.0,-0.8307733316909622,30.0,89
90,0.33928571428571425,0.75,0.7028227516157992,0.0,0.5704136884813623,0.0,0.5899863684982747,0.7839720732088137,0.19398570471053897,0.0,-0.7839720732088137,31.0,90
91,0.3571428571428571,0.75,0.7307091075509072,0.0,0.5662961880968622,0.0,0.5659270477654493,0.7401487506303879,0.17422170286493852,0.0,-0.7401487506303879,32.0,91
92,0.37499999999999994,0.75,0.7575345214636294,0.0,0.5624088522217027,0.0,0.5435211079377053,0.699083598601878,0.1555624906641727,0.0,-0.699083598601878,33.0,92
93,0.3928571428571428,0.75,0.7833156643881999,0.0,0.5587371946660206,0.0,0.522637175947873,0.6605757103447716,0.13793853439689857,0.0,-0.6605757103447716,34.0,93
94,0.41071428571428564,0.75,0.8080730994931374,0.0,0.5552677844226132,0.0,0.5031558200977112,0.6244411853262541,0.121285365228543,0.0,-0.6244411853262541,35.0,94
95,0.4285714285714285,0.75,0.8318304135262762,0.0,0.5519881563484207,0.0,0.48496833078964396,0.5905114812620631,0.10554315047241918,0.0,-0.5905114812620631,36.0,95
96,0.4464285714285714,0.75,0.8546134934129056,0.0,0.5488867305014561,0.0,0.46797563909400935,0.5586319455009985,0.09065630640698909,0.0,-0.5586319455009985,37.0,96
97,0.4642857142857142,0.75,0.8764499246747501,0.0,0.5459527391910517,0.0,0.4520873560602637,0.5286605041773117,0.076573148117048,0.0,-0.5286605041773117,38.0,97
98,0.4821428571428571,0.75,0.8973684921599281,0.0,0.5431761609128095,0.0,0.4372209179882339,0.5004664903697195,0.06324557238148554,0.0,-0.5004664903697195,39.0,98
99,0.4999999999999999,0.75,0.9173987667460773,0.0,0.5405476604381786,0.0,0.4233008248463699,0.473929594949627,0.0506287701032571,0.0,-0.473929594949627,40.0,99
100,0.5178571428571428,0.75,0.9365707643162311,0.0,0.5380585344142835,0.0,0.4102579607107547,0.4489389258993155,0.03868096518856081,0.0,-0.4489389258993155,41.0,100
101,0.5357142857142856,0.75,0.9549146655038911,0.0,0.5357006619043081,0.0,0.39802898654535107,0.4253921636860298,0.027363177140678728,0.0,-0.4253921636860298,42.0,101
102,0.5535714285714285,0.75,0.9724605865368272,2.822300433409728,0.5334664593639403,0.75,0.4434877867133794,0.5123696597294458,0.06888187301606638,0.0,1.559930773680282,43.0,102
103,0.5714285714285714,0.75,0.9089000709640744,14.23174700759668,0.5416593730912528,0.75,0.8539745023190168,1.249815468138459,0.3958409658194421,0.0,12.23193153945822,44.0,103
104,0.5892857142857142,0.75,0.48495785654661794,0.0,0.6059027110085754,0.0,0.8106614482759433,1.174994461117105,0.36433301284116176,0.0,-1.174994461117105,45.0,104
105,0.607142857142857,0.75,0.5199475888054743,3.6265070612401527,0.599731521611952,0.75,0.8698122738024792,1.277040562276995,0.4072282884745158,0.0,1.5994664989631577,46.0,105
106,0.6249999999999999,0.75,0.4726173055483868,6.379618291259265,0.6081320809552458,0.75,1.0272988345714893,1.5442559733564827,0.5169571387849933,0.0,4.085362317902783,47.0,106
107,0.6428571428571428,0.75,0.3619763892316353,0.0,0.6295888158181806,0.0,0.9704274918300362,1.448453807757303,0.47802631592726674,0.0,-1.448453807757303,48.0,107
108,0.6607142857142856,0.75,0.3995180958947418,0.0,0.6219813903572704,0.0,0.9180745990426945,1.3595852727575923,0.4415106737148978,0.0,-1.3595852727575923,49.0,108
109,0.6785714285714284,0.75,0.4364414497541131,0.0,0.6148407114037117,0.0,0.8698222155298129,1.2770576302676286,0.4072354147378158,0.0,-1.2770576302676286,50.0,109
110,0.6964285714285713,0.75,0.4726096334210283,0.0,0.6081334759506254,0.0,0.8252965981511612,1.200337282714163,0.3750406845630017,0.0,-1.200337282714163,51.0,110
111,0.7142857142857142,0.75,0.5079174376398734,14.455921189635557,0.6018291834993955,0.75,1.2932558727701786,1.983563378516073,0.6903075057458942,0.0,11.722357811119483,52.0,111
112,0.732142857142857,0.75,0.217543180544915,0.0,0.663396188809897,0.0,1.2144554718712772,1.8547571781587828,0.6403017062875056,0.0,-1.8547571781587828,53.0,112
113,0.7499999999999999,0.75,0.2554096839701108,0.0,0.6536548170758698,0.0,1.1422812392253192,1.7358243611894941,0.5935431219641749,0.0,-1.7358243611894941,54.0,113
114,0.7678571428571428,0.75,0.2935988541808727,0.0,0.6445380924897905,0.0,1.0760835165037743,1.625866360454769,0.5497828439509945,0.0,-1.625866360454769,55.0,114
115,0.7857142857142856,0.75,0.3317811682986829,15.989464727569842,0.6359988784117718,0.75,1.6290421164639954,2.522024919249824,0.8929828027858283,0.0,12.71743980832002,56.0,115
116,0.8035714285714284,0.75,0.09537682197443441,0.0,0.7027921547159737,0.0,1.5209396123041856,2.350341954940859,0.8294023426366735,0.0,-2.350341954940859,57.0,116
117,0.8214285714285712,0.75,0.12831319547550762,0.0,0.6904479217593515,0.0,1.4224480305291858,2.192598054974073,0.7701500244448872,0.0,-2.192598054974073,58.0,117
118,0.8392857142857142,0.75,0.1634352818293483,11.82991103107022,0.6789321756723028,0.75,1.8061616909786653,2.800361622383959,0.9941999314052941,0.0,8.279549408686261,59.0,118
119,0.857142857142857,0.75,0.05305245417677792,0.0,0.7224172040792685,0.0,1.6819794154156535,2.605581994996142,0.9236025795804884,0.0,-2.605581994996142,60.0,119
120,0.875,0.75,0.08126507664043361,0.0,0.7087324246937845,0.0,1.5691131878565243,2.4270288263866897,0.8579156385301655,0.0,-2.4270288263866897,61.0,120
121,0.8928571428571428,0.75,0.11293518219472272,0.0,0.695985424555199,0.0,1.466358481169329,2.2630885190342838,0.7967300378649549,0.0,-2.2630885190342838,62.0,121
122,0.9107142857142856,0.75,0.14715063114242036,0.0,0.684099455442624,0.0,1.3726575215805479,2.1123349077051428,0.7396773861245949,0.0,-2.1123349077051428,63.0,122
123,0.9285714285714284,0.75,0.18316599191872523,0.0,0.6730052594987944,0.0,1.287079163929758,1.973504409523971,0.686425245594213,0.0,-1.973504409523971,64.0,123
124,0.9464285714285714,0.75,0.2203731049203898,0.0,0.6626402153311265,0.0,1.2088018323741618,1.8454748659635687,0.636673033589407,0.0,-1.8454748659635687,65.0,124
125,0.9642857142857142,0.75,0.2582770168978734,16.69132978265074,0.65294759523678,0.75,1.8023022609946764,2.79433298155939,0.9920307205647139,0.0,13.146996801091351,66.0,125
126,0.982142857142857,0.75,0.053829664320091654,0.0,0.7219969481836884,0.0,1.6784745744602458,2.60005992574195,0.9215853512817043,0.0,-2.60005992574195,67.0,126
127,0.9999999999999998,0.75,0.08215980377585551,1.1840243140094016,0.7083411712627748,0.75,1.5845311319414384,2.4515105434315663,0.8669794114901277,0.0,-2.0174862294221647,68.0,127
128,1.0178571428571428,0.75,0.1082538178460725,0.0,0.6977451301418601,0.0,1.4804052446906666,2.285581869371595,0.8051766246809284,0.0,-2.285581869371595,69.0,128
129,1.0357142857142856,0.75,0.14215607385499704,0.39087221286083046,0.6857410236850765,0.39087221286083046,1.3854754703716265,2.1330323840599936,0.7475569136883671,0.0,-2.1330323840599936,70.0,129
130,1.0535714285714284,0.75,0.17795532166522052,0.0,0.6745381225082908,0.0,1.2987937503477232,1.9925767383875188,0.6937829880397958,0.0,-1.9925767383875188,71.0,130
131,1.0714285714285712,0.75,0.21502544852710911,0.0,0.6640729085461715,0.0,1.2195238563146389,1.863073817336262,0.6435499610216231,0.0,-1.863073817336262,72.0,131
132,1.0892857142857142,0.75,0.25285668642466574,0.0,0.6542878569845315,0.0,1.146926547925833,1.7435082614515842,0.5965817135257511,0.0,-1.7435082614515842,73.0,132
133,1.107142857142857,0.75,0.29103532226974,4.039781367258354,0.6451307757794287,0.75,1.207074710492365,1.8426380989544215,0.6355633884620566,0.0,1.4471432683039325,74.0,133
134,1.1249999999999998,0.75,0.2591570780571251,0.0,0.6527313181549745,0.0,1.1355157947551915,1.7246261218990693,0.5891103271438777,0.0,-1.7246261218990693,75.0,134
135,1.1428571428571428,0.75,0.2973590356318681,5.793335506574611,0.6436734078508828,0.75,1.265440360277404,1.9382156298920936,0.6727752696146897,0.0,3.105119876682517,76.0,135
136,1.1607142857142856,0.75,0.23046985272581128,0.0,0.6599818105645515,0.0,1.188990607668867,1.8129032983787141,0.6239126907098471,0.0,-1.8129032983787141,77.0,136
137,1.1785714285714284,0.75,0.26848870937161406,12.845807416741046,0.6504602596276885,0.75,1.6121550332958423,2.4953006009391934,0.883145567643351,0.0,9.600506815801852,78.0,137
138,1.1964285714285712,0.75,0.10015176832515199,0.0,0.7008830895426142,0.0,1.5055643609242022,2.3258031907287506,0.8202388298045482,0.0,-2.3258031907287506,79.0,138
139,1.2,0.75,0.1334653172577565,12.994068816103166,0.6886677366501313,0.75,1.9432470913117643,3.013526230999701,1.0702791396879363,0.0,9.230542585103464,80.0,139
140,1.2,0.75,0.029381419477484225,0.0,0.7371474771181117,0.0,1.8063538415951,2.8006617317620357,0.9943078901669359,0.0,-2.8006617317620357,81.0,140
141,1.2,0.75,0.053013921786432126,0.0,0.722438119283227,0.0,1.6821539072284077,2.605856879787897,0.9237029725594894,0.0,-2.605856879787897,82.0,141
142,1.2,0.75,0.08122067677830598,0.0,0.7087518961750973,0.0,1.5692719168592384,2.427281018499705,0.8580091016404667,0.0,-2.427281018499705,83.0,142
143,1.2,0.75,0.11288640001718882,0.0,0.696003571498103,0.0,1.4665031103345925,2.2633202535254866,0.7968171431908943,0.0,-2.2633202535254866,84.0,143
144,1.2,0.75,0.14709868110967744,0.0,0.684116385292612,0.0,1.3727895130966372,2.1125481625011746,0.7397586494045374,0.0,-2.1125481625011746,85.0,144
145,1.2,0.75,0.18311186577463853,11.20818402244336,0.673021069313089,0.75,1.7283356520331175,2.678488482780735,0.9501528307476176,0.0,7.779695539662625,86.0,145
146,1.2,0.75,0.06994794643580546,0.0,0.7138808147945104,0.0,1.611268023953062,2.4938959349667114,0.8826279110136497,0.0,-2.4938959349667114,87.0,146
147,1.2,0.7589285714285714,0.10040628799315329,0.0,0.7007826218587608,0.0,1.498053965201587,2.3275695570869965,0.8295155918854096,0.0,-2.3275695570869965,88.0,147
148,1.2,0.8035714285714285,0.13378625372461814,3.267695509732225,0.6885579918320435,0.8035714285714285,1.4706022628001387,2.3526013370313414,0.8819990742312028,0.0,0.11152274412945529,89.0,148
149,1.2,0.8482142857142856,0.1320778163055037,2.998524818991264,0.6891437205302023,0.8482142857142856,1.4300057994800854,2.355237227334711,0.9252314278546255,0.0,-0.20492669405773256,90.0,149
150,1.2,0.8928571428571428,0.13522557392601778,0.0,0.6880674248681344,0.0,1.3069409469131343,2.210183374731045,0.9032424278179108,0.0,-2.210183374731045,91.0,150
151,1.2,0.9374999999999999,0.17153076225455696,0.0,0.6764593189084126,0.0,1.195979002001153,2.074734915451628,0.8787559134504753,0.0,-2.074734915451628,92.0,151
152,1.2,0.982142857142857,0.20953468928562566,0.0,0.6655626019154944,0.0,1.0958348156732225,1.9479425991420443,0.8521077834688218,0.0,-1.9479425991420443,93.0,152
153,1.2,1.0267857142857142,0.24867451776168742,0.0,0.6553318109536139,0.0,1.0053762847281125,1.8289853281375752,0.8236090434094626,0.0,-1.8289853281375752,94.0,153
154,1.2,1.0714285714285712,0.28847299158458395,14.018923046778804,0.6457257955747401,1.0714285714285712,1.3709770079210304,2.6308216400739974,1.2598446321529673,0.0,10.316672835276236,95.0,154
155,1.2,1.1160714285714284,0.1026305253908096,0.0,0.6999100016423674,0.0,1.2472317562837347,2.4608746251577873,1.2136428688740524,0.0,-2.4608746251577873,96.0,155
156,1.2,1.1607142857142856,0.13842792937783438,0.0,0.6869852399556143,0.0,1.1362040690843025,2.3023801373260087,1.166176068241706,0.0,-2.3023801373260087,97.0,156
157,1.2,1.2053571428571428,0.17676001496819074,0.0,0.6748929073015911,0.0,1.0364969170781553,2.1542422019761434,1.1177452848979883,0.0,-2.1542422019761434,98.0,157
158,1.2,1.2499999999999998,0.216863040709418,10.167645610420266,0.6635786100223047,1.2499999999999998,1.2327239827526464,2.676043854965548,1.4433198722129015,0.0,6.241601755454718,99.0,158
159,1.2,1.294642857142857,0.11193004071395947,0.0,0.6963601318471719,0.0,1.1190676173355225,2.4974801383549465,1.3784125210194242,0.0,-2.4974801383549465,100.0,159
160,1.2,1.339285714285714,0.14979031884309313,6.8400107670115515,0.6832431143137951,1.339285714285714,1.1893814482885985,2.7505255367372365,1.5611440884486383,0.0,2.7501995159886006,101.0,160
161,1.2,1.3839285714285712,0.1084057218496548,0.0,0.6976874395028109,0.0,1.0779272456942857,2.563158852719181,1.4852316070248954,0.0,-2.563158852719181,102.0,161
162,1.2,1.4285714285714284,0.1467641672841005,0.0,0.6842254707385295,0.0,0.9784148655587956,2.3884763123110644,1.4100614467522687,0.0,-2.3884763123110644,103.0,162
163,1.2,1.4732142857142856,0.18772825754355993,0.0,0.6716809522915176,0.0,0.8894928708401534,2.225341849588747,1.3358489787485939,0.0,-2.225341849588747,104.0,163
164,1.2,1.5178571428571423,0.2304259879586782,0.0,0.6599932324932574,0.0,0.8099745412718469,2.0727659426349176,1.2627914013630708,0.0,-2.0727659426349176,105.0,164
165,1.2,1.5624999999999998,0.27412823922245094,0.0,0.6491068567441244,0.0,0.7388153888709477,1.929883956312191,1.1910685674412433,0.0,-1.929883956312191,106.0,165
166,1.2,1.607142857142857,0.3182272604196032,0.0,0.6389709115954259,0.0,0.6750941872776371,1.795937849402017,1.1208436621243798,0.0,-1.795937849402017,107.0,166
167,1.2,1.651785714285714,0.36221877667879515,0.0,0.6295384649073901,0.0,0.6179968944348591,1.6702606663129822,1.0522637718781231,0.0,-1.6702606663129822,108.0,167
168,1.2,1.696428571428571,0.40568702245357136,0.0,0.6207660874582672,0.0,0.5668029681319126,1.5522633462502418,0.9854603781183291,0.0,-1.5522633462502418,109.0,168
