,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47605604249143707,0.0,0.13422845337083253,0.13422845337083253,0.0,0.0,-0.13422845337083253,1.0,60
61,0.3,0.75,1.0,0.0,0.4753510611186911,0.0,0.13170427200693605,0.13170427200693605,0.0,0.0,-0.13170427200693605,2.0,61
62,0.3,0.75,1.0,8.709355511488132,0.4746593370010076,0.75,0.3030050633078114,0.3030050633078114,0.0,0.0,7.656350448180321,3.0,62
63,0.3,0.75,1.0,0.0,0.5148712616238034,0.0,0.29553774112097425,0.29553774112097425,0.0,0.0,-0.29553774112097425,4.0,63
64,0.3,0.75,1.0,0.0,0.5133190676053109,0.0,0.28831452478379305,0.28831452478379305,0.0,0.0,-0.28831452478379305,5.0,64
65,0.3,0.75,1.0,0.0,0.5118048106474128,0.0,0.28132549672670487,0.28132549672670487,0.0,0.0,-0.28132549672670487,6.0,65
66,0.3,0.75,1.0,0.0,0.5103272607696465,0.0,0.27456121994774374,0.27456121994774374,0.0,0.0,-0.27456121994774374,7.0,66
67,0.3,0.75,1.0,0.0,0.5088852375556353,0.0,0.26801271101762814,0.26801271101762814,0.0,0.0,-0.26801271101762814,8.0,67
68,0.3,0.75,1.0,0.0,0.5074776077708788,0.0,0.2616714148065455,0.2616714148065455,0.0,0.0,-0.2616714148065455,9.0,68
69,0.3,0.75,1.0,0.0,0.5061032831132815,0.0,0.25552918080992376,0.25552918080992376,0.0,0.0,-0.25552918080992376,10.0,69
70,0.3,0.75,1.0,0.0,0.5047612180880192,0.0,0.2495782409601241,0.2495782409601241,0.0,0.0,-0.2495782409601241,11.0,70
71,0.3,0.75,1.0,0.0,0.5034504079989429,0.0,0.2438111888198292,0.2438111888198292,0.0,0.0,-0.2438111888198292,12.0,71
72,0.3,0.75,1.0,0.0,0.5021698870492589,0.0,0.23822096006095064,0.23822096006095064,0.0,0.0,-0.23822096006095064,13.0,72
73,0.3,0.75,1.0,0.0,0.5009187265447371,0.0,0.23280081414028583,0.23280081414028583,0.0,0.0,-0.23280081414028583,14.0,73
74,0.3,0.75,1.0,0.0,0.49969603319315997,0.0,0.22754431708990888,0.22754431708990888,0.0,0.0,-0.22754431708990888,15.0,74
75,0.3,0.75,1.0,0.0,0.49850094749415835,0.0,0.2224453253464942,0.2224453253464942,0.0,0.0,-0.2224453253464942,16.0,75
76,0.3,0.75,1.0,0.0,0.49733264221397716,0.0,0.21749797054945227,0.21749797054945227,0.0,0.0,-0.21749797054945227,17.0,76
