,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8674309005148115,0.0,0.5471600736940168,0.0,0.458603211825272,0.5409715655565522,0.0823683537312803,0.0,-0.5409715655565522,1.0,60
61,0.3,0.75,0.888729773410563,0.0,0.5443188364799593,0.0,0.4433189958451446,0.512049410948949,0.06873041510380436,0.0,-0.512049410948949,2.0,61
62,0.3,0.75,0.9091279141147199,0.0,0.5416295013384207,0.0,0.42901188618541947,0.48483349260983866,0.0558216064244192,0.0,-0.48483349260983866,3.0,62
63,0.3,0.75,0.9286551897525407,0.0,0.5390831069444615,0.0,0.41561017480790613,0.45920908814132116,0.043598913333415014,0.0,-0.45920908814132116,4.0,63
64,0.3,0.75,0.9473417426723761,0.0,0.5366712945067444,0.0,0.4030481762783921,0.43507038991076535,0.03202221363237321,0.0,-0.43507038991076535,5.0,64
65,0.3,0.75,0.9652177409911135,0.0,0.5343862609462887,0.0,0.39126565867979896,0.4123197112219847,0.021054052542185706,0.0,-0.4123197112219847,6.0,65
66,0.3,0.75,0.982313175334276,0.0,0.5322207162444926,0.0,0.380207334024929,0.3908667719984935,0.0106594379735645,0.0,-0.3908667719984935,7.0,66
67,0.3,0.75,0.9986576944060903,0.0,0.5301678445428198,0.0,0.3698224013570362,0.3706280551625713,0.0008056538055351226,0.0,-0.3706280551625713,8.0,67
68,0.3,0.75,1.0,0.0,0.5282212686228484,0.0,0.360064136574877,0.360064136574877,0.0,0.0,-0.360064136574877,9.0,68
69,0.3,0.75,1.0,0.0,0.5263301754685685,0.0,0.350667673002709,0.350667673002709,0.0,0.0,-0.350667673002709,10.0,69
70,0.3,0.75,1.0,0.0,0.5244884334885123,0.0,0.3415963825080462,0.3415963825080462,0.0,0.0,-0.3415963825080462,11.0,70
71,0.3,0.75,1.0,0.0,0.522694334840886,0.0,0.33283628430920703,0.33283628430920703,0.0,0.0,-0.33283628430920703,12.0,71
72,0.3,0.75,1.0,0.0,0.5209462451123713,0.0,0.324374114287229,0.324374114287229,0.0,0.0,-0.324374114287229,13.0,72
73,0.3,0.75,1.0,0.0,0.5192425995541401,0.0,0.31619728241472334,0.31619728241472334,0.0,0.0,-0.31619728241472334,14.0,73
74,0.3,0.75,1.0,0.0,0.5175818995414577,0.0,0.30829383305483926,0.30829383305483926,0.0,0.0,-0.30829383305483926,15.0,74
75,0.3,0.75,1.0,0.0,0.5159627092418,0.0,0.30065240791418385,0.30065240791418385,0.0,0.0,-0.30065240791418385,16.0,75
76,0.3,0.75,1.0,0.0,0.5143836524775448,0.0,0.2932622114514977,0.2932622114514977,0.0,0.0,-0.2932622114514977,17.0,76
77,0.3,0.75,1.0,0.0,0.5128434097703416,0.0,0.2861129785602207,0.2861129785602207,0.0,0.0,-0.2861129785602207,18.0,77
78,0.3,0.75,1.0,0.0,0.5113407155552144,0.0,0.2791949443579376,0.2791949443579376,0.0,0.0,-0.2791949443579376,19.0,78
79,0.3,0.75,1.0,0.0,0.5098743555533345,0.0,0.27249881592923236,0.27249881592923236,0.0,0.0,-0.27249881592923236,20.0,79
80,0.3,0.75,1.0,0.0,0.508443164293202,0.0,0.2660157458808141,0.2660157458808141,0.0,0.0,-0.2660157458808141,21.0,80
81,0.3,0.75,1.0,0.0,0.5070460227707188,0.0,0.25973730757902797,0.25973730757902797,0.0,0.0,-0.25973730757902797,22.0,81
82,0.3,0.75,1.0,0.0,0.5056818562393163,0.0,0.2536554719501443,0.2536554719501443,0.0,0.0,-0.2536554719501443,23.0,82
83,0.3,0.75,1.0,2.1711370407748687,0.5043496321219311,0.75,0.28136583967840934,0.28136583967840934,0.0,0.0,1.1397712010964594,24.0,83
84,0.3,0.75,1.0,0.0,0.5103358254050007,0.0,0.2746002708242747,0.2746002708242747,0.0,0.0,-0.2746002708242747,25.0,84
85,0.3,0.75,1.0,0.0,0.508893597091848,0.0,0.2680505212553364,0.2680505212553364,0.0,0.0,-0.2680505212553364,26.0,85
86,0.3,0.75,1.0,0.0,0.5074857687239103,0.0,0.26170803339932874,0.26170803339932874,0.0,0.0,-0.26170803339932874,27.0,86
87,0.3,0.75,1.0,0.0,0.506111251741771,0.0,0.2555646544436929,0.2555646544436929,0.0,0.0,-0.2555646544436929,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5047690004054071,0.0,0.24961261413886424,0.24961261413886424,0.0,0.0,-0.24961261413886424,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5034580097849298,0.0,0.24384450398383958,0.24384450398383958,0.0,0.0,-0.24384450398383958,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5021773138606449,0.0,0.23825325769781008,0.23825325769781008,0.0,0.0,-0.23825325769781008,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5009259837256774,0.0,0.23283213288904087,0.23283213288904087,0.0,0.0,-0.23283213288904087,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49970312588487364,0.0,0.22757469383894782,0.22757469383894782,0.0,0.0,-0.22757469383894782,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4985078806441229,0.0,0.22247479532553546,0.22247479532553546,0.0,0.0,-0.22247479532553546,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49733942058464004,0.0,0.2175265674160427,0.2175265674160427,0.0,0.0,-0.2175265674160427,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4961969491171188,0.0,0.2127244011638812,0.2127244011638812,0.0,0.0,-0.2127244011638812,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49507969911100597,0.0,0.20806293514974314,0.20806293514974314,0.0,0.0,-0.20806293514974314,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4939869315944632,0.0,0.20353704281117596,0.20353704281117596,0.0,0.0,-0.20353704281117596,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4929179345208751,0.0,0.19914182050897325,0.19914182050897325,0.0,0.0,-0.19914182050897325,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4918720215980339,0.0,0.19487257628247298,0.19487257628247298,0.0,0.0,-0.19487257628247298,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4908485311763823,0.0,0.1907248192492912,0.1907248192492912,0.0,0.0,-0.1907248192492912,41.0,100
