,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48593479352405966,0.0,0.17123120438352088,0.17123120438352088,0.0,0.0,-0.17123120438352088,1.0,60
61,0.3,0.75,1.0,0.0,0.4850354699716252,0.0,0.16773989238030798,0.16773989238030798,0.0,0.0,-0.16773989238030798,2.0,61
62,0.3,0.75,1.0,0.0,0.4841544831418967,0.0,0.16434309109147963,0.16434309109147963,0.0,0.0,-0.16434309109147963,3.0,62
63,0.3,0.75,1.0,0.0,0.4832913366550717,0.0,0.16103761765357572,0.16103761765357572,0.0,0.0,-0.16103761765357572,4.0,63
64,0.3,0.75,1.0,0.0,0.4824455508480676,0.0,0.15782041718069803,0.15782041718069803,0.0,0.0,-0.15782041718069803,5.0,64
65,0.3,0.75,1.0,0.0,0.4816166621023707,0.0,0.15468855679276983,0.15468855679276983,0.0,0.0,-0.15468855679276983,6.0,65
66,0.3,0.75,1.0,0.0,0.48080422220324903,0.0,0.15163921996053265,0.15163921996053265,0.0,0.0,-0.15163921996053265,7.0,66
67,0.3,0.75,1.0,0.0,0.4800077977286664,0.0,0.14866970114848427,0.14866970114848427,0.0,0.0,-0.14866970114848427,8.0,67
68,0.3,0.75,1.0,0.0,0.4792269694663319,0.0,0.14577740073819698,0.14577740073819698,0.0,0.0,-0.14577740073819698,9.0,68
69,0.3,0.75,1.0,0.0,0.4784613318574128,0.0,0.14295982021559606,0.14295982021559606,0.0,0.0,-0.14295982021559606,10.0,69
70,0.3,0.75,1.0,0.0,0.47771049246552416,0.0,0.1402145576068424,0.1402145576068424,0.0,0.0,-0.1402145576068424,11.0,70
71,0.3,0.75,1.0,0.0,0.4769740714696899,0.0,0.1375393031484496,0.1375393031484496,0.0,0.0,-0.1375393031484496,12.0,71
72,0.3,0.75,1.0,0.0,0.4762517011800447,0.0,0.1349318351781857,0.1349318351781857,0.0,0.0,-0.1349318351781857,13.0,72
73,0.3,0.75,1.0,0.0,0.47554302557511724,0.0,0.1323900162341596,0.1323900162341596,0.0,0.0,-0.1323900162341596,14.0,73
74,0.3,0.75,1.0,0.0,0.4748476998596017,0.0,0.1299117893502903,0.1299117893502903,0.0,0.0,-0.1299117893502903,15.0,74
75,0.3,0.75,1.0,0.0,0.4741653900415854,0.0,0.12749517453709436,0.12749517453709436,0.0,0.0,-0.12749517453709436,16.0,75
76,0.3,0.75,1.0,0.0,0.47349577252826036,0.0,0.1251382654374175,0.1251382654374175,0.0,0.0,-0.1251382654374175,17.0,76
77,0.3,0.75,1.0,0.0,0.4728385337391983,0.0,0.12283922614737541,0.12283922614737541,0.0,0.0,-0.12283922614737541,18.0,77
78,0.3,0.75,1.0,0.0,0.4721933697363234,0.0,0.12059628819337198,0.12059628819337198,0.0,0.0,-0.12059628819337198,19.0,78
79,0.3,0.75,1.0,0.0,0.4715599858697616,0.0,0.11840774765661743,0.11840774765661743,0.0,0.0,-0.11840774765661743,20.0,79
80,0.3,0.75,1.0,0.0,0.470938096438792,0.0,0.11627196243708905,0.11627196243708905,0.0,0.0,-0.11627196243708905,21.0,80
81,0.3,0.75,1.0,0.0,0.4703274243671686,0.0,0.11418734964936977,0.11418734964936977,0.0,0.0,-0.11418734964936977,22.0,81
82,0.3,0.75,1.0,0.0,0.4697277008921194,0.0,0.11215238314324515,0.11215238314324515,0.0,0.0,-0.11215238314324515,23.0,82
83,0.3,0.75,1.0,0.0,0.46913866526636705,0.0,0.1101655911423717,0.1101655911423717,0.0,0.0,-0.1101655911423717,24.0,83
84,0.3,0.75,1.0,0.0,0.46856006447255205,0.0,0.10822555399472028,0.10822555399472028,0.0,0.0,-0.10822555399472028,25.0,84
85,0.3,0.75,1.0,0.0,0.46799165294947054,0.0,0.10633090202887274,0.10633090202887274,0.0,0.0,-0.10633090202887274,26.0,85
86,0.3,0.75,1.0,0.0,0.467433192329571,0.0,0.1044803135105953,0.1044803135105953,0.0,0.0,-0.1044803135105953,27.0,86
87,0.3,0.75,1.0,0.0,0.4668844511871834,0.0,0.10267251269443793,0.10267251269443793,0.0,0.0,-0.10267251269443793,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46634520479698155,0.0,0.10090626796541138,0.10090626796541138,0.0,0.0,-0.10090626796541138,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4658152349022052,0.0,0.09918039006608072,0.09918039006608072,0.0,0.0,-0.09918039006608072,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4652943294921943,0.0,0.09749373040467889,0.09749373040467889,0.0,0.0,-0.09749373040467889,31.0,90
91,0.3571428571428571,0.75,1.0,0.3071332497734531,0.4647822825888084,0.3071332497734531,0.09584517944009491,0.09584517944009491,0.0,0.0,-0.09584517944009491,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4642788940413289,0.0,0.0942336651398256,0.0942336651398256,0.0,0.0,-0.0942336651398256,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46378396932946003,0.0,0.09265815150720054,0.09265815150720054,0.0,0.0,-0.09265815150720054,34.0,93
94,0.41071428571428564,0.75,1.0,21.39529414013914,0.4632973193740651,0.75,0.5977390408595752,0.7980357740266624,0.2002967331670872,0.0,19.847258366112477,35.0,94
95,0.4285714285714285,0.75,0.7222475943721192,0.0,0.5675371217170928,0.0,0.5731428718768344,0.7533210561188798,0.18017818424204535,0.0,-0.7533210561188798,36.0,95
