,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4996711943803613,0.0,0.2274379474866264,0.2274379474866264,0.0,0.0,-0.2274379474866264,1.0,60
61,0.3,0.75,1.0,0.0,0.49847666734524243,0.0,0.22234213064350328,0.22234213064350328,0.0,0.0,-0.22234213064350328,2.0,61
62,0.3,0.75,1.0,0.0,0.49730890405404754,0.0,0.21739783291228673,0.21739783291228673,0.0,0.0,-0.21739783291228673,3.0,62
63,0.3,0.75,1.0,0.0,0.49616710871312164,0.0,0.21259945205592612,0.21259945205592612,0.0,0.0,-0.21259945205592612,4.0,63
64,0.3,0.75,1.0,0.0,0.4950505149523237,0.0,0.207941633019976,0.207941633019976,0.0,0.0,-0.207941633019976,5.0,64
65,0.3,0.75,1.0,0.0,0.49395838452679863,0.0,0.20341925528228472,0.20341925528228472,0.0,0.0,-0.20341925528228472,6.0,65
66,0.3,0.75,1.0,0.0,0.49289000608519,0.0,0.19902742093818854,0.19902742093818854,0.0,0.0,-0.19902742093818854,7.0,66
67,0.3,0.75,1.0,0.0,0.4918446940004306,0.0,0.19476144347339425,0.19476144347339425,0.0,0.0,-0.19476144347339425,8.0,67
68,0.3,0.75,1.0,0.0,0.49082178725949893,0.0,0.19061683718016548,0.19061683718016548,0.0,0.0,-0.19061683718016548,9.0,68
69,0.3,0.75,1.0,0.0,0.48982064840876277,0.0,0.18658930717559347,0.18658930717559347,0.0,0.0,-0.18658930717559347,10.0,69
70,0.3,0.75,1.0,0.0,0.4888406625517481,0.0,0.18267473998364742,0.18267473998364742,0.0,0.0,-0.18267473998364742,11.0,70
71,0.3,0.75,1.0,0.0,0.48788123639637176,0.0,0.17886919464539267,0.17886919464539267,0.0,0.0,-0.17886919464539267,12.0,71
72,0.3,0.75,1.0,0.0,0.48694179734886445,0.0,0.17516889432424881,0.17516889432424881,0.0,0.0,-0.17516889432424881,13.0,72
73,0.3,0.75,1.0,0.0,0.4860217926517833,0.0,0.1715702183754548,0.1715702183754548,0.0,0.0,-0.1715702183754548,14.0,73
74,0.3,0.75,1.0,0.0,0.4851206885636769,0.0,0.16806969485102974,0.16806969485102974,0.0,0.0,-0.16806969485102974,15.0,74
75,0.3,0.75,1.0,0.0,0.48423796957811477,0.0,0.16466399341347954,0.16466399341347954,0.0,0.0,-0.16466399341347954,16.0,75
76,0.3,0.75,1.0,0.0,0.48337313767993473,0.0,0.16134991863331333,0.16134991863331333,0.0,0.0,-0.16134991863331333,17.0,76
77,0.3,0.75,1.0,0.0,0.48252571163669256,0.0,0.15812440364711688,0.15812440364711688,0.0,0.0,-0.15812440364711688,18.0,77
78,0.3,0.75,1.0,0.0,0.4816952263234199,0.0,0.1549845041544835,0.1549845041544835,0.0,0.0,-0.1549845041544835,19.0,78
79,0.3,0.75,1.0,0.0,0.48088123207891104,0.0,0.1519273927335484,0.1519273927335484,0.0,0.0,-0.1519273927335484,20.0,79
80,0.3,0.75,1.0,0.0,0.48008329409186506,0.0,0.14895035345620708,0.14895035345620708,0.0,0.0,-0.14895035345620708,21.0,80
81,0.3,0.75,1.0,0.0,0.47930099181530933,0.0,0.14605077678534303,0.14605077678534303,0.0,0.0,-0.14605077678534303,22.0,81
82,0.3,0.75,1.0,3.059892305170799,0.4785339184078233,0.75,0.18998704432858596,0.18998704432858596,0.0,0.0,2.119905260842213,23.0,82
83,0.3,0.75,1.0,0.0,0.48966787460972566,0.0,0.18597723125934137,0.18597723125934137,0.0,0.0,-0.18597723125934137,24.0,83
84,0.3,0.75,1.0,0.0,0.4886911034371451,0.0,0.18207976107509488,0.18207976107509488,0.0,0.0,-0.18207976107509488,25.0,84
85,0.3,0.75,1.0,0.0,0.4877348021709944,0.0,0.17829071871002403,0.17829071871002403,0.0,0.0,-0.17829071871002403,26.0,85
