,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4707820653136577,0.0,0.11573813374126092,0.11573813374126092,0.0,0.0,-0.11573813374126092,1.0,60
61,0.3,0.75,1.0,0.0,0.4701741969641763,0.0,0.11366626278005915,0.11366626278005915,0.0,0.0,-0.11366626278005915,2.0,61
62,0.3,0.75,1.0,0.0,0.4695772102899113,0.0,0.11164365952719012,0.11164365952719012,0.0,0.0,-0.11164365952719012,3.0,62
63,0.3,0.75,1.0,0.0,0.4689908465318903,0.0,0.10966886564342745,0.10966886564342745,0.0,0.0,-0.10966886564342745,4.0,63
64,0.3,0.75,1.0,0.0,0.46841485459048576,0.0,0.10774047436002182,0.10774047436002182,0.0,0.0,-0.10774047436002182,5.0,64
65,0.3,0.75,1.0,0.0,0.46784899075456127,0.0,0.10585712836096087,0.10585712836096087,0.0,0.0,-0.10585712836096087,6.0,65
66,0.3,0.75,1.0,0.0,0.4672930184417411,0.0,0.1040175177641436,0.1040175177641436,0.0,0.0,-0.1040175177641436,7.0,66
67,0.3,0.75,1.0,0.0,0.46674670794928236,0.0,0.10222037819629716,0.10222037819629716,0.0,0.0,-0.10222037819629716,8.0,67
68,0.3,0.75,1.0,0.0,0.4662098362150581,0.0,0.10046448895676205,0.10046448895676205,0.0,0.0,-0.10046448895676205,9.0,68
69,0.3,0.75,1.0,0.0,0.4656821865881844,0.0,0.098748671265553,0.098748671265553,0.0,0.0,-0.098748671265553,10.0,69
70,0.3,0.75,1.0,0.0,0.4651635486088485,0.0,0.09707178659136573,0.09707178659136573,0.0,0.0,-0.09707178659136573,11.0,70
71,0.3,0.75,1.0,6.930688529542132,0.46465371779691905,0.75,0.2165817755205377,0.2165817755205377,0.0,0.0,5.964106754021595,12.0,71
72,0.3,0.75,1.0,0.0,0.4959778078915703,0.0,0.2118073732536165,0.2118073732536165,0.0,0.0,-0.2118073732536165,13.0,72
73,0.3,0.75,1.0,0.0,0.4948653742085156,0.0,0.20717265662985837,0.20717265662985837,0.0,0.0,-0.20717265662985837,14.0,73
74,0.3,0.75,1.0,0.0,0.4937772825245353,0.0,0.20267254333466894,0.20267254333466894,0.0,0.0,-0.20267254333466894,15.0,74
75,0.3,0.75,1.0,0.0,0.4927128258893742,0.0,0.19830217173825637,0.19830217173825637,0.0,0.0,-0.19830217173825637,16.0,75
76,0.3,0.75,1.0,0.0,0.49167132288654725,0.0,0.19405688977958588,0.19405688977958588,0.0,0.0,-0.19405688977958588,17.0,76
77,0.3,0.75,1.0,0.0,0.4906521165326629,0.0,0.18993224448649895,0.18993224448649895,0.0,0.0,-0.18993224448649895,18.0,77
78,0.3,0.75,1.0,0.0,0.4896545732317884,0.0,0.1859239720912862,0.1859239720912862,0.0,0.0,-0.1859239720912862,19.0,78
79,0.3,0.75,1.0,0.0,0.4886780817817291,0.0,0.18202798870387554,0.18202798870387554,0.0,0.0,-0.18202798870387554,20.0,79
80,0.3,0.75,1.0,0.0,0.4877220524292928,0.0,0.17824038150745494,0.17824038150745494,0.0,0.0,-0.17824038150745494,21.0,80
81,0.3,0.75,1.0,0.0,0.48678591597179566,0.0,0.1745574004438005,0.1745574004438005,0.0,0.0,-0.1745574004438005,22.0,81
82,0.3,0.75,1.0,0.0,0.4858691229022379,0.0,0.17097545035784525,0.17097545035784525,0.0,0.0,-0.17097545035784525,23.0,82
83,0.3,0.75,1.0,0.0,0.4849711425957366,0.0,0.1674910835731176,0.1674910835731176,0.0,0.0,-0.1674910835731176,24.0,83
84,0.3,0.75,1.0,0.0,0.4840914625349534,0.0,0.16410099287161287,0.16410099287161287,0.0,0.0,-0.16410099287161287,25.0,84
85,0.3,0.75,1.0,0.0,0.48322958757239237,0.0,0.16080200485345658,0.16080200485345658,0.0,0.0,-0.16080200485345658,26.0,85
86,0.3,0.75,1.0,0.0,0.4823850392275738,0.0,0.15759107365337263,0.15759107365337263,0.0,0.0,-0.15759107365337263,27.0,86
87,0.3,0.75,1.0,0.0,0.4815573550172095,0.0,0.1544652749925096,0.1544652749925096,0.0,0.0,-0.1544652749925096,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48074608781661854,0.0,0.15142180054560095,0.15142180054560095,0.0,0.0,-0.15142180054560095,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47995080525072775,0.0,0.14845795260475847,0.14845795260475847,0.0,0.0,-0.14845795260475847,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4791710891130977,0.0,0.14557113902241775,0.14557113902241775,0.0,0.0,-0.14557113902241775,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47840653481150935,0.0,0.1427588684171008,0.1427588684171008,0.0,0.0,-0.1427588684171008,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47765675083873044,0.0,0.14001874562671013,0.14001874562671013,0.0,0.0,-0.14001874562671013,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4769213582671616,0.0,0.137348467395056,0.137348467395056,0.0,0.0,-0.137348467395056,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47619999026613713,0.0,0.1347458182782268,0.1347458182782268,0.0,0.0,-0.1347458182782268,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47549229164072626,0.0,0.13220866675826676,0.13220866675826676,0.0,0.0,-0.13220866675826676,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47479791839094543,0.0,0.12973496155241082,0.12973496155241082,0.0,0.0,-0.12973496155241082,37.0,96
