,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4777722859892612,0.0,0.1404398200370062,0.1404398200370062,0.0,0.0,-0.1404398200370062,1.0,60
61,0.3,0.75,1.0,0.07870973916347343,0.4770346818924282,0.07870973916347343,0.13775883806477343,0.13775883806477343,0.0,0.0,-0.13775883806477343,2.0,61
62,0.3,0.75,1.0,0.0,0.47631115858326445,0.0,0.13514582380335455,0.13514582380335455,0.0,0.0,-0.13514582380335455,3.0,62
63,0.3,0.75,1.0,0.0,0.47560135908849893,0.0,0.1325986329427595,0.1325986329427595,0.0,0.0,-0.1325986329427595,4.0,63
64,0.3,0.75,1.0,0.0,0.4749049376969928,0.0,0.13011520196921875,0.13011520196921875,0.0,0.0,-0.13011520196921875,5.0,64
65,0.3,0.75,1.0,0.0,0.4742215595353898,0.0,0.12769354463098798,0.12769354463098798,0.0,0.0,-0.12769354463098798,6.0,65
66,0.3,0.75,1.0,0.0,0.47355090016232787,0.0,0.12533174857993018,0.12533174857993018,0.0,0.0,-0.12533174857993018,7.0,66
67,0.3,0.75,1.0,0.0,0.4728926451802904,0.0,0.12302797217909564,0.12302797217909564,0.0,0.0,-0.12302797217909564,8.0,67
68,0.3,0.75,1.0,0.0,0.47224648986422374,0.0,0.12078044146711298,0.12078044146711298,0.0,0.0,-0.12078044146711298,9.0,68
69,0.3,0.75,1.0,0.0,0.47161213880609815,0.0,0.11858744727077182,0.11858744727077182,0.0,0.0,-0.11858744727077182,10.0,69
70,0.3,0.75,1.0,0.0,0.47098930557463403,0.0,0.11644734245770136,0.11644734245770136,0.0,0.0,-0.11644734245770136,11.0,70
71,0.3,0.75,1.0,0.0,0.470377712389457,0.0,0.11435853932153318,0.11435853932153318,0.0,0.0,-0.11435853932153318,12.0,71
72,0.3,0.75,1.0,0.0,0.4697770898089868,0.0,0.11231950709240045,0.11231950709240045,0.0,0.0,-0.11231950709240045,13.0,72
73,0.3,0.75,1.0,0.0,0.4691871764314007,0.0,0.11032876956604576,0.11032876956604576,0.0,0.0,-0.11032876956604576,14.0,73
74,0.3,0.75,1.0,0.0,0.4686077186080496,0.0,0.1083849028452141,0.1083849028452141,0.0,0.0,-0.1083849028452141,15.0,74
75,0.3,0.75,1.0,0.0,0.4680384701687365,0.0,0.1064865331873762,0.1064865331873762,0.0,0.0,-0.1064865331873762,16.0,75
76,0.3,0.75,1.0,0.0,0.4674791921582986,0.0,0.10463233495318007,0.10463233495318007,0.0,0.0,-0.10463233495318007,17.0,76
77,0.3,0.75,1.0,0.0,0.4669296525839647,0.0,0.10282102865035161,0.10282102865035161,0.0,0.0,-0.10282102865035161,18.0,77
78,0.3,0.75,1.0,0.0,0.46638962617298596,0.0,0.10105137906807311,0.10105137906807311,0.0,0.0,-0.10105137906807311,19.0,78
79,0.3,0.75,1.0,0.0,0.4658588941400654,0.0,0.09932219349715524,0.09932219349715524,0.0,0.0,-0.09932219349715524,20.0,79
80,0.3,0.75,1.0,0.0,0.465337243964135,0.0,0.09763232003158384,0.09763232003158384,0.0,0.0,-0.09763232003158384,21.0,80
81,0.3,0.75,1.0,0.0,0.4648244691740532,0.0,0.0959806459472768,0.0959806459472768,0.0,0.0,-0.0959806459472768,22.0,81
82,0.3,0.75,1.0,0.0,0.4643203691428175,0.0,0.09436609615412053,0.09436609615412053,0.0,0.0,-0.09436609615412053,23.0,82
83,0.3,0.75,1.0,0.0,0.4638247488899072,0.0,0.09278763171757824,0.09278763171757824,0.0,0.0,-0.09278763171757824,24.0,83
84,0.3,0.75,1.0,0.0,0.4633374188913905,0.0,0.09124424844636737,0.09124424844636737,0.0,0.0,-0.09124424844636737,25.0,84
85,0.3,0.75,1.0,0.0,0.4628581948974495,0.0,0.08973497554290176,0.08973497554290176,0.0,0.0,-0.08973497554290176,26.0,85
86,0.3,0.75,1.0,0.0,0.4623868977569931,0.0,0.08825887431337347,0.08825887431337347,0.0,0.0,-0.08825887431337347,27.0,86
87,0.3,0.75,1.0,0.0,0.4619233532490447,0.0,0.08681503693452358,0.08681503693452358,0.0,0.0,-0.08681503693452358,28.0,87
