,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.61416265295016,0.0,0.584078674439496,0.0,0.6721855060195696,0.9317631433291503,0.2595776373095807,0.0,-0.9317631433291503,1.0,60
61,0.3,0.75,0.6452268817423464,0.0,0.5791849604514228,0.0,0.6423385490748721,0.8784263592417012,0.23608781016682912,0.0,-0.8784263592417012,2.0,61
62,0.3,0.75,0.6752147087827611,0.0,0.574571376631876,0.0,0.6146169707961388,0.8285595786291432,0.21394260783300448,0.0,-0.8285595786291432,3.0,62
63,0.3,0.75,0.7041244005561218,0.0,0.5702196981726892,0.0,0.5888453680160369,0.7818999192449452,0.19305455122890827,0.0,-0.7818999192449452,4.0,63
64,0.3,0.75,0.7319618262528349,10.756240908748824,0.5661130809497641,0.75,0.8955691003657186,1.3211700630947245,0.4256009627290059,0.0,8.6850708456541,5.0,64
65,0.3,0.75,0.4530477312437912,0.0,0.6117279488366029,0.0,0.8490613555336748,1.2413555099493685,0.3922941544156936,0.0,-1.2413555099493685,6.0,65
66,0.3,0.75,0.4888346364092151,0.0,0.6052082245196418,0.0,0.8061230478590912,1.167122525553372,0.3609994776942807,0.0,-1.167122525553372,7.0,66
67,0.3,0.75,0.5237221252577057,0.0,0.5990783793224077,0.0,0.7664355992514718,1.0980118199990285,0.3315762207475568,0.0,-1.0980118199990285,8.0,67
68,0.3,0.75,0.5576414736698314,0.0,0.5933115105198918,0.0,0.729712938427645,1.0336081889231257,0.30389525049548066,0.0,-1.0336081889231257,9.0,68
69,0.3,0.75,0.5905437058837716,0.0,0.5878828960822704,0.0,0.6956977747923992,0.9735356759872971,0.27783790119489776,0.0,-0.9735356759872971,10.0,69
70,0.3,0.75,0.6223961009988793,0.0,0.5827697885403204,0.0,0.6641583460274612,0.9174533310209987,0.2532949849935376,0.0,-0.9174533310209987,11.0,70
71,0.3,0.75,0.6531792800333833,0.0,0.5779512311294958,0.0,0.6348855732431758,0.8650514826647553,0.2301659094215795,0.0,-0.8650514826647553,12.0,71
72,0.3,0.75,0.6828847754205792,0.0,0.5734078935104582,0.0,0.6076905676034211,0.8160484564536202,0.20835788885019912,0.0,-0.8160484564536202,13.0,72
73,0.3,0.75,0.7115130020964694,0.0,0.5691219247265631,0.0,0.582402440739154,0.7701876794266567,0.1877852386875027,0.0,-0.7701876794266567,14.0,73
74,0.3,0.75,0.7390715634109412,0.0,0.5650768213682298,0.0,0.5588663783104287,0.7272351208779315,0.16836874256750284,0.0,-0.7272351208779315,15.0,74
75,0.3,0.75,0.7655738366035718,0.0,0.5612573091787448,0.0,0.5369419419968963,0.6869770260548713,0.15003508405797508,0.0,-0.6869770260548713,16.0,75
76,0.3,0.75,0.7910377920169053,0.0,0.5576492365629104,0.0,0.5165015701852211,0.6492179056871911,0.13271633550196996,0.0,-0.6492179056871911,17.0,76
77,0.3,0.75,0.8154850079682582,0.0,0.5542394786548894,0.0,0.497429251835851,0.6137787493793201,0.11634949754346913,0.0,-0.6137787493793201,18.0,77
78,0.3,0.75,0.8389398495810992,0.0,0.5510158507694939,0.0,0.4796193515801471,0.5804954352737176,0.10087608369357053,0.0,-0.5804954352737176,19.0,78
79,0.3,0.75,0.861428785142168,26.299427990754925,0.5479670302060815,0.75,1.3575275640986253,2.0878725357455035,0.7303449716468783,0.0,23.46155545500942,20.0,79
