,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5162882087527014,0.0,0.30218339559585694,0.30218339559585694,0.0,0.0,-0.30218339559585694,1.0,60
61,0.3,0.75,1.0,0.0,0.5147011110867568,0.0,0.2947430323077268,0.2947430323077268,0.0,0.0,-0.2947430323077268,2.0,61
62,0.3,0.75,1.0,0.0,0.5131530909590901,0.0,0.2875456755845326,0.2875456755845326,0.0,0.0,-0.2875456755845326,3.0,62
63,0.3,0.75,1.0,0.0,0.5116428720747176,0.0,0.2805814613166242,0.2805814613166242,0.0,0.0,-0.2805814613166242,4.0,63
64,0.3,0.75,1.0,0.0,0.5101692299459538,0.0,0.2738410029481643,0.2738410029481643,0.0,0.0,-0.2738410029481643,5.0,64
65,0.3,0.75,1.0,0.0,0.5087309893842513,0.0,0.2673153646751167,0.2673153646751167,0.0,0.0,-0.2673153646751167,6.0,65
66,0.3,0.75,1.0,0.0,0.5073270221328063,0.0,0.26099603635113117,0.26099603635113117,0.0,0.0,-0.26099603635113117,7.0,66
67,0.3,0.75,1.0,0.0,0.5059562446309621,0.0,0.25487490997970963,0.25487490997970963,0.0,0.0,-0.25487490997970963,8.0,67
68,0.3,0.75,1.0,0.0,0.5046176159020771,0.0,0.2489442576805812,0.2489442576805812,0.0,0.0,-0.2489442576805812,9.0,68
69,0.3,0.75,1.0,0.0,0.503310135557116,0.0,0.2431967110269656,0.2431967110269656,0.0,0.0,-0.2431967110269656,10.0,69
70,0.3,0.75,1.0,12.36382494085225,0.5020328419067643,0.75,0.5470799910948801,0.7056231349579097,0.15854314386302962,0.0,10.908201805894342,11.0,70
71,0.3,0.75,0.7791676384008269,0.0,0.5593238177780582,0.0,0.5259554812092239,0.666709806543903,0.1407543253346791,0.0,-0.666709806543903,12.0,71
72,0.3,0.75,0.8040910433307417,0.0,0.5558221906428485,0.0,0.5062523262283918,0.6301988413140647,0.12394651508567289,0.0,-0.6301988413140647,13.0,72
73,0.3,0.75,0.8280102925999201,0.0,0.5525123227788041,0.0,0.4878601394959162,0.5959192888341759,0.1080591493382597,0.0,-0.5959192888341759,14.0,73
74,0.3,0.75,0.8509509408898454,0.0,0.5493824945811456,0.0,0.4706783432961346,0.5637143172856335,0.0930359739894989,0.0,-0.5637143172856335,15.0,74
