,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5037736359344401,0.0,0.24522908808798935,0.24522908808798935,0.0,0.0,-0.24522908808798935,1.0,60
61,0.3,0.75,1.0,0.0,0.5024856680348183,0.0,0.23959551245879931,0.23959551245879931,0.0,0.0,-0.23959551245879931,2.0,61
62,0.3,0.75,1.0,0.0,0.5012272882424926,0.0,0.23413366723974538,0.23413366723974538,0.0,0.0,-0.23413366723974538,3.0,62
63,0.3,0.75,1.0,0.0,0.4999975946120318,0.0,0.22883704374522426,0.22883704374522426,0.0,0.0,-0.22883704374522426,4.0,63
64,0.3,0.75,1.0,0.0,0.49879571938227746,0.0,0.2236994276239079,0.2236994276239079,0.0,0.0,-0.2236994276239079,5.0,64
65,0.3,0.75,1.0,0.0,0.4976208274304712,0.0,0.21871488342212614,0.21871488342212614,0.0,0.0,-0.21871488342212614,6.0,65
66,0.3,0.75,1.0,0.0,0.49647211480745584,0.0,0.2138777400668494,0.2138777400668494,0.0,0.0,-0.2138777400668494,7.0,66
67,0.3,0.75,1.0,0.0,0.49534880734912157,0.0,0.209182577207027,0.209182577207027,0.0,0.0,-0.209182577207027,8.0,67
68,0.3,0.75,1.0,0.0,0.4942501593595889,0.0,0.20462421235653597,0.20462421235653597,0.0,0.0,-0.20462421235653597,9.0,68
69,0.3,0.75,1.0,0.43853997514697063,0.493175452361918,0.43853997514697063,0.2001976887861377,0.2001976887861377,0.0,0.0,-0.2001976887861377,10.0,69
70,0.3,0.75,1.0,0.0,0.49212399391241096,0.0,0.19589826411565167,0.19589826411565167,0.0,0.0,-0.19589826411565167,11.0,70
71,0.3,0.75,1.0,0.0,0.49109511647482873,0.0,0.19172139956106587,0.19172139956106587,0.0,0.0,-0.19172139956106587,12.0,71
72,0.3,0.75,1.0,0.0,0.49008817635108365,0.0,0.18766274979453512,0.18766274979453512,0.0,0.0,-0.18766274979453512,13.0,72
73,0.3,0.75,1.0,0.0,0.489102552665188,0.0,0.18371815337820172,0.18371815337820172,0.0,0.0,-0.18371815337820172,14.0,73
74,0.3,0.75,1.0,0.0,0.48813764639744534,0.0,0.1798836237355238,0.1798836237355238,0.0,0.0,-0.1798836237355238,15.0,74
75,0.3,0.75,1.0,0.0,0.48719287946606127,0.0,0.17615534062633081,0.17615534062633081,0.0,0.0,-0.17615534062633081,16.0,75
76,0.3,0.75,1.0,0.0,0.486267693853528,0.0,0.17252964209417573,0.17252964209417573,0.0,0.0,-0.17252964209417573,17.0,76
77,0.3,0.75,1.0,37.523074509577434,0.4853615507753023,0.75,1.3292152681002403,2.042003010382467,0.7127877422822267,0.0,34.73107149919497,18.0,77
78,0.3,0.75,0.20151968323099642,0.0,0.6677726405819986,0.0,1.2473575482323869,1.90866622302598,0.6613086747935931,0.0,-1.90866622302598,19.0,78
79,0.3,0.75,0.23912830333678892,3.2044152805804513,0.6577481331081226,0.75,1.2690648939946587,1.9441319483904653,0.6750670543958065,0.0,0.510283332189986,20.0,79
80,0.3,0.75,0.22875867389923793,0.0,0.6604281926259272,0.0,1.1923095517514435,1.818364876355894,0.6260553246044506,0.0,-1.818364876355894,21.0,80
81,0.3,0.75,0.266760032101909,0.0,0.6508779569307808,0.0,1.1219787757658892,1.7021929690336366,0.5802141932677475,0.0,-1.7021929690336366,22.0,81
82,0.3,0.75,0.3049784375277244,0.0,0.6419378678077049,0.0,1.05744563700649,1.5947474024834734,0.5373017654769834,0.0,-1.5947474024834734,23.0,82
83,0.3,0.75,0.3431049667290435,0.0,0.6335620936349976,0.0,0.9981531697072331,1.4952512191552214,0.49709804944798835,0.0,-1.4952512191552214,24.0,83
84,0.3,0.75,0.3808919783381596,0.0,0.6257088834503588,0.0,0.9436055920605783,1.4030082326223003,0.4594026405617221,0.0,-1.4030082326223003,25.0,84
85,0.3,0.75,0.41814255122639954,0.0,0.6183401427328047,0.0,0.8933607500006828,1.317393435118145,0.42403268511746234,0.0,-1.317393435118145,26.0,85
86,0.3,0.75,0.4547017465300938,0.0,0.6114210595651673,0.0,0.8470235968883841,1.2378446828011873,0.3908210859128031,0.0,-1.2378446828011873,27.0,86
87,0.3,0.75,0.49044936596621874,0.0,0.6049197744664216,0.0,0.8042405530865274,1.1638554705253512,0.35961491743882373,0.0,-1.1638554705253512,28.0,87
88,0.30357142857142855,0.75,0.5252939407494049,0.0,0.5988070881716456,0.0,0.7646946149866911,1.0949686382105899,0.33027402322389887,0.0,-1.0949686382105899,29.0,88
89,0.3214285714285714,0.75,0.5591677349783963,0.0,0.593056202466758,0.0,0.7281011040960291,1.0307708759364678,0.30266977184043853,0.0,-1.0307708759364678,30.0,89
90,0.33928571428571425,0.75,0.5920225871742305,0.0,0.5876424898830581,0.0,0.6942039641739881,0.9708879156126669,0.2766839514386788,0.0,-0.9708879156126669,31.0,90
91,0.3571428571428571,0.75,0.6238264457423386,0.0,0.5825432886455967,0.0,0.662772528807867,0.9149803143067309,0.2522077854988639,0.0,-0.9149803143067309,32.0,91
92,0.37499999999999994,0.75,0.6545604800747884,0.0,0.5777377197679353,0.0,0.6335986937820135,0.8627397486681029,0.22914105488608935,0.0,-0.8627397486681029,33.0,92
93,0.3928571428571428,0.75,0.6842166700462384,0.0,0.5732065236089642,0.0,0.6064944385688952,0.8138857518919231,0.20739131332302793,0.0,-0.8138857518919231,34.0,93
94,0.41071428571428564,0.75,0.7127957937643352,4.738203191050337,0.568931913567515,0.75,0.7081381969910314,0.995554319704608,0.2874161227135765,0.0,2.992648871345729,35.0,94
95,0.4285714285714285,0.75,0.6105884153516742,0.0,0.584649607219541,0.0,0.6756969897107498,0.9380151043645462,0.26231811465379645,0.0,-0.9380151043645462,36.0,95
96,0.4464285714285714,0.75,0.6417736604255071,28.231971632556547,0.57972305730166,0.75,1.6957128939196713,2.6272063832337706,0.9314934893140993,0.0,24.854765249322778,37.0,96
97,0.4642857142857142,0.75,0.07781245365475871,0.0,0.7102627907539855,0.0,1.5816048400433749,2.446866235662505,0.8652613956191301,0.0,-2.446866235662505,38.0,97
98,0.4821428571428571,0.75,0.10913349431628405,0.0,0.6974116025414723,0.0,1.4777394495331888,2.2813151417322555,0.8035756921990668,0.0,-2.2813151417322555,39.0,98
99,0.4999999999999999,0.75,0.14309604477774734,4.703903025913432,0.6854299053685088,0.75,1.5484840506946764,2.3942258240075547,0.8457417733128784,0.0,1.559677201905877,40.0,99
100,0.5178571428571428,0.75,0.11937995926901324,0.0,0.6936214873112918,0.0,1.4475588686547667,2.2329420077489672,0.7853831390942005,0.0,-2.2329420077489672,41.0,100
101,0.5357142857142856,0.75,0.15399706443744102,19.202320599420233,0.6818938507159716,0.75,2.173716187795355,3.3679912241585788,1.194275036363224,0.0,15.084329375261653,42.0,101
102,0.5535714285714285,0.75,0.005704315823721197,0.0,0.7611182697036905,0.0,2.0149691704991084,3.124336865076822,1.109367694577714,0.0,-3.124336865076822,43.0,102
103,0.5714285714285714,0.75,0.019927345558099996,31.761512658515436,0.7447089374291274,0.75,3.443386808189469,4.643386808189469,1.2,10.594770001391364,15.773355848934603,44.0,103
104,0.5892857142857142,0.75,0.0,28.209844189996947,0.8275521929382377,0.75,4.145270343049282,5.3452703430492825,1.2,21.518782038123568,0.5957918088240959,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8306813515980281,0.0,2.661757028891182,3.8617570288911818,1.2,0.9075035838389026,-4.7692606127300845,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8056327139261265,0.0,2.4219866153303817,3.621986615330382,1.2,0.0,-3.621986615330382,47.0,106
107,0.6428571428571428,0.75,0.0,6.82972691870927,0.7866096749800635,0.75,2.544605534739028,3.744605534739028,1.2,0.0,2.3351213839702423,48.0,107
108,0.6607142857142856,0.75,0.0,5.745668179502384,0.7988739679631005,0.75,2.6077932006621065,3.8077932006621067,1.2,0.4202176795982168,0.7676572992420603,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.80290578150954,0.0,2.396342120014731,3.5963421200147305,1.2,0.0,-3.5963421200147305,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7840174300388744,0.0,2.2212334471354165,3.4212334471354167,1.2,0.0,-3.4212334471354167,51.0,110
111,0.7142857142857142,0.75,0.0031141904461550736,0.0,0.7660487669761884,0.0,2.058812966384071,3.191847047869775,1.133034081485704,0.0,-3.191847047869775,52.0,111
112,0.732142857142857,0.75,0.015094712865212108,0.0,0.7492848644138471,0.0,1.911034769924108,2.9636021191105737,1.052567349186466,0.0,-2.9636021191105737,53.0,112
113,0.7499999999999999,0.75,0.03426981835725225,0.0,0.7337197272336445,0.0,1.7771483337090745,2.755003024430568,0.9778546907214936,0.0,-2.755003024430568,54.0,113
114,0.7678571428571428,0.75,0.059048662650572126,0.0,0.7192501735339042,0.0,1.6556271970948053,2.5640280300575453,0.90840083296274,0.0,-2.5640280300575453,55.0,114
115,0.7857142857142856,0.75,0.08812909003021593,0.0,0.7057836397625935,0.0,1.5451369572498428,2.3888984281102914,0.8437614708604487,0.0,-2.3888984281102914,56.0,115
116,0.8035714285714284,0.75,0.12044535634930353,1.3728445077172005,0.6932369043208377,0.75,1.4705264217030205,2.269765524822467,0.7992391031194463,0.0,-1.6469210171052664,57.0,116
117,0.8214285714285712,0.75,0.14565791611150153,14.876337429297497,0.684587109062932,0.75,1.9942871556153043,3.0924314327971465,1.0981442771818422,0.0,11.03390599650035,58.0,117
118,0.8392857142857142,0.75,0.022454068242151907,0.0,0.7425382960193414,0.0,1.8526051475529106,2.8727889684457493,1.0201838208928387,0.0,-2.8727889684457493,59.0,118
119,0.857142857142857,0.75,0.04418384045474362,10.187228535048707,0.7274501186640591,0.75,2.1574530360813124,3.3431269300817883,1.1856738940004758,0.0,6.0941016049669186,60.0,119
120,0.875,0.75,0.006752267281256666,13.946328497063782,0.7594569548245996,0.75,2.6431519565349175,3.8431519565349177,1.2,0.736394020317479,8.616782520211384,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8047131655399955,0.0,2.413328873335285,3.613328873335285,1.2,0.0,-3.613328873335285,62.0,121
122,0.9107142857142856,0.75,0.0,12.384538997021346,0.7857355979279405,0.75,2.8203999173393077,4.020399917339308,1.2,2.4967304141362074,5.117408665545831,63.0,122
123,0.9285714285714284,0.75,0.0,2.8783399384937347,0.8126127442805972,0.75,2.5950509455204633,3.7950509455204635,1.2,0.30918256562397817,-1.975893572650707,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8022351519872636,0.0,2.390049368700182,3.590049368700182,1.2,0.0,-3.590049368700182,65.0,124
