,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4141311733934404,0.0,0.6191174393009298,0.0,0.8986175235739132,1.3263812322183761,0.4277637086444628,0.0,-1.3263812322183761,1.0,60
61,0.3,0.75,0.4507717760695426,0.0,0.6121511513165896,0.0,0.851874115116028,1.2461996414356578,0.3943255263196299,0.0,-1.2461996414356578,2.0,61
62,0.3,0.75,0.4866123587452534,0.0,0.6056059851325788,0.0,0.8087213349534436,1.1716300635898216,0.3629087286363781,0.0,-1.1716300635898216,3.0,62
63,0.3,0.75,0.5215585931652427,0.0,0.5994524658910356,0.0,0.7688384265368792,1.1022102628138502,0.33337183627697087,0.0,-1.1022102628138502,4.0,63
64,0.3,0.75,0.5555403827843154,0.0,0.5936635464434838,0.0,0.731937391711457,1.0375224146401794,0.3055850229287223,0.0,-1.0375224146401794,5.0,64
65,0.3,0.75,0.588507620843886,0.0,0.5882143740976846,0.0,0.6977592323691615,0.9771882280380475,0.27942899566888607,0.0,-0.9771882280380475,6.0,65
66,0.3,0.75,0.620426656670476,0.0,0.5830820829840394,0.0,0.6660706703441247,0.9208646686675137,0.254793998323389,0.0,-0.9208646686675137,7.0,66
67,0.3,0.75,0.6512773493540853,0.0,0.5782456088838949,0.0,0.6366612787105023,0.8682402013531975,0.23157892264269522,0.0,-0.8682402013531975,8.0,67
68,0.3,0.75,0.6810506094827234,0.0,0.5736855237927542,0.0,0.6093409678137615,0.8190314820189813,0.2096905142052199,0.0,-0.8190314820189813,9.0,68
69,0.3,0.75,0.709746347102464,0.0,0.5693838878577805,0.0,0.5839377778656214,0.7729804395829676,0.1890426617173462,0.0,-0.7729804395829676,10.0,69
70,0.3,0.75,0.737371758332151,0.0,0.5653241166414834,0.0,0.5602959370553106,0.7298516969344307,0.16955575987912022,0.0,-0.7298516969344307,11.0,70
71,0.3,0.75,0.7639398947166616,0.0,0.5614908619306933,0.0,0.5382741501145094,0.6894302873818372,0.15115613726732774,0.0,-0.6894302873818372,12.0,71
72,0.3,0.75,0.7894684689523357,0.0,0.557869904538982,0.0,0.5177440873153694,0.6515196291024828,0.13377554178711346,0.0,-0.6515196291024828,13.0,72
73,0.3,0.75,0.8139788584621648,0.0,0.5544480577474774,0.0,0.49858904813954613,0.6159397253274376,0.11735067718789143,0.0,-0.6159397253274376,14.0,73
74,0.3,0.75,0.8374952747562101,0.0,0.5512130801984888,0.0,0.48070277746198653,0.5825255624147326,0.10182278495274612,0.0,-0.5825255624147326,15.0,74
75,0.3,0.75,0.8600440718414106,0.0,0.5481535972026131,0.0,0.4639884151535567,0.5511256817260997,0.08713726657254295,0.0,-0.5511256817260997,16.0,75
76,0.3,0.75,0.881653171351301,0.0,0.5452590295464886,0.0,0.4483575626100788,0.5216009044332242,0.07324334182314533,0.0,-0.5216009044332242,17.0,76
77,0.3,0.75,0.9023515857173477,0.0,0.5425195289979948,0.0,0.43372945193515766,0.4938231911255327,0.060093739190375035,0.0,-0.4938231911255327,18.0,77
78,0.3,0.75,0.9221690237350489,0.0,0.539925919800907,0.0,0.42003020540099356,0.46767462044534697,0.04764441504435339,0.0,-0.46767462044534697,19.0,78
79,0.3,0.75,0.941135565399528,0.0,0.5374696455338621,0.0,0.4071921744356841,0.44304647299822214,0.03585429856253803,0.0,-0.44304647299822214,20.0,79
80,0.3,0.75,0.9592813949866936,0.0,0.5351427207807202,0.0,0.39515334877930697,0.4198384085267639,0.02468505974745696,0.0,-0.4198384085267639,21.0,80
81,0.3,0.75,0.976636583110143,0.0,0.5329376871224915,0.0,0.38385682764950796,0.3979577258374668,0.014100898187958854,0.0,-0.3979577258374668,22.0,81
82,0.3,0.75,0.9932309099506671,2.1244200089115957,0.5308475730162022,0.75,0.41029773882924137,0.44901533322915316,0.0387175943999118,0.0,0.9254046756824426,23.0,82
83,0.3,0.75,0.9548581469128604,0.0,0.535707891691005,0.0,0.39806629458116805,0.42546417469799175,0.027397880116823713,0.0,-0.42546417469799175,24.0,83
84,0.3,0.75,0.9724065346900206,0.0,0.5334733109415407,0.0,0.3865908101903796,0.4032627027097749,0.01667189251939529,0.0,-0.4032627027097749,25.0,84
85,0.3,0.75,0.9891867144142888,0.0,0.5313553345617625,0.0,0.3758179127488994,0.38232351864535946,0.006505605896460054,0.0,-0.38232351864535946,26.0,85
86,0.3,0.75,1.0,0.0,0.529347332888205,0.0,0.36569854077214287,0.36569854077214287,0.0,0.0,-0.36569854077214287,27.0,86
87,0.3,0.75,1.0,1.499878814390354,0.527426647274906,0.75,0.3758672818099985,0.3824196966553542,0.006552414845355692,0.0,0.3674591177349999,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5293565796159512,0.0,0.36574492854733187,0.36574492854733187,0.0,0.0,-0.36574492854733187,29.0,88
89,0.3214285714285714,0.75,1.0,10.838759566408386,0.527435650369379,0.75,0.6498456374036328,0.8918752356407287,0.2420295982370959,0.0,9.196884330767658,30.0,89
90,0.33928571428571425,0.75,0.667563419065049,1.7378115926673823,0.5757386142914781,0.75,0.652909662147201,0.897357824006818,0.24444816185961693,0.0,0.09045376866056432,31.0,90
91,0.3571428571428571,0.75,0.6644617844283175,0.0,0.5762136866058718,0.0,0.6244383366876993,0.8462640323958839,0.2218256957081845,0.0,-0.8462640323958839,32.0,91
92,0.37499999999999994,0.75,0.6937622393820572,0.0,0.5717690225701791,0.0,0.5979785990050487,0.7984699073419084,0.20049130833685974,0.0,-0.7984699073419084,33.0,92
93,0.3928571428571428,0.75,0.7219875198375746,0.0,0.5675753780988456,0.0,0.5733658102827703,0.7537276251572291,0.18036181487445882,0.0,-0.7537276251572291,34.0,93
94,0.41071428571428564,0.75,0.7491475499281133,0.0,0.5636167246053728,0.0,0.5504507429550246,0.711811021060814,0.1613602781057894,0.0,-0.711811021060814,35.0,94
95,0.4285714285714285,0.75,0.7752575590224271,0.0,0.5598782213434988,0.0,0.5290979605625242,0.6725134230113186,0.14341546244879436,0.0,-0.6725134230113186,36.0,95
96,0.4464285714285714,0.75,0.8003369785131863,0.0,0.5563461130293638,0.0,0.5091843862653083,0.6356457288062543,0.12646134254094593,0.0,-0.6356457288062543,37.0,96
97,0.4642857142857142,0.75,0.8244085216760902,0.0,0.5530076375629444,0.0,0.4905980359045244,0.6010346962066572,0.11043666030213277,0.0,-0.6010346962066572,38.0,97
