,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.501886494279168,0.0,0.23698963569630663,0.23698963569630663,0.0,0.0,-0.23698963569630663,1.0,60
61,0.3,0.75,1.0,0.0,0.5006418008143765,0.0,0.23160677631585055,0.23160677631585055,0.0,0.0,-0.23160677631585055,2.0,61
62,0.3,0.75,1.0,0.0,0.4994253786698605,0.0,0.22638616193151417,0.22638616193151417,0.0,0.0,-0.22638616193151417,3.0,62
63,0.3,0.75,1.0,0.0,0.4982363757185395,0.0,0.2213217120495853,0.2213217120495853,0.0,0.0,-0.2213217120495853,4.0,63
64,0.3,0.75,1.0,11.328494936471838,0.4970739717686993,0.75,0.48852834673332374,0.5971681575206896,0.10863981078736593,0.0,9.981326778951148,5.0,64
65,0.3,0.75,0.850106817572357,0.0,0.5494969065320982,0.0,0.4713028071890885,0.5648879585431595,0.09358515135407099,0.0,-0.5648879585431595,6.0,65
66,0.3,0.75,0.8721314210024997,16.900691712638746,0.5465300580103378,0.75,0.982720675979894,1.4692252497061224,0.4865045737262285,0.0,14.681466462932624,7.0,66
67,0.3,0.75,0.3911821967697199,0.0,0.623638600357673,0.0,0.9293966241991821,1.3788619059160125,0.4494652817168305,0.0,-1.3788619059160125,8.0,67
68,0.3,0.75,0.4282567484592899,5.397633756176427,0.616396678582904,0.75,1.049370314969661,1.5812416097182664,0.5318712947486054,0.0,3.0663921464581607,9.0,68
69,0.3,0.75,0.348092073503131,0.0,0.6325016793521171,0.0,0.990728109870834,1.482736170760996,0.4920080608901619,0.0,-1.482736170760996,10.0,69
70,0.3,0.75,0.3858188775713596,0.0,0.6247141994636665,0.0,0.9367698116059576,1.3913979690315565,0.45462815742559887,0.0,-1.3913979690315565,11.0,70
71,0.3,0.75,0.42298666755387193,0.0,0.6174064370212738,0.0,0.8870598048870281,1.3066107025891425,0.41955089770211434,0.0,-1.3066107025891425,12.0,71
72,0.3,0.75,0.45944545169367856,5.785172787027286,0.6105439858522133,0.75,1.0222760279534329,1.5358242891287777,0.5135482611753449,0.0,3.4993484978985085,13.0,72
73,0.3,0.75,0.36518855993774607,0.0,0.628922917038655,0.0,0.9658063511606809,1.4406363529462247,0.4748300017855438,0.0,-1.4406363529462247,14.0,73
74,0.3,0.75,0.4026839094804735,0.0,0.6213565496387273,0.0,0.9138177228975904,1.3523291611634816,0.43851143826589106,0.0,-1.3523291611634816,15.0,74
75,0.3,0.75,0.4395478876021134,0.0,0.6142539805149696,0.0,0.8658961841977942,1.2703152906696482,0.4044191064718539,0.0,-1.2703152906696482,16.0,75
76,0.3,0.75,0.47564660406345144,0.0,0.6075821565093517,0.0,0.821671497262059,1.1940658485069469,0.3723943512448878,0.0,-1.1940658485069469,17.0,76
77,0.3,0.75,0.5108772702063311,0.0,0.6013108022629916,0.0,0.7808119563544793,1.123103807216839,0.3422918508623596,0.0,-1.123103807216839,18.0,77
78,0.3,0.75,0.5451628027982467,0.0,0.5954121478133233,0.0,0.7430198820722872,1.056998191576239,0.3139783095039517,0.0,-1.056998191576239,19.0,78
79,0.3,0.75,0.5784473352545052,0.0,0.589860686723112,0.0,0.7080277001289432,0.9953589963998806,0.2873312962709374,0.0,-0.9953589963998806,20.0,79
80,0.3,0.75,0.6106924794566868,0.0,0.584632960901684,0.0,0.6755945213591072,0.9378327336871906,0.26223821232808325,0.0,-0.9378327336871906,21.0,80
81,0.3,0.75,0.6418742097250449,0.0,0.5797073688129908,0.0,0.6455031525755262,0.8840985228778818,0.23859537030235564,0.0,-0.8840985228778818,22.0,81
82,0.3,0.75,0.6719802634537914,18.010002992885966,0.5750639942180439,0.75,1.2318537690593778,1.8832870671770632,0.6514332981176855,0.0,15.376715925708902,23.0,82
83,0.3,0.75,0.24671463770287494,0.0,0.6558240568530697,0.0,1.1582254268770578,1.762180899771792,0.6039554728947342,0.0,-1.762180899771792,24.0,83
84,0.3,0.75,0.28486171351367334,3.4416372082124433,0.6465689050685539,0.75,1.194374097062293,1.8217612415983877,0.6273871445360948,0.0,0.8698759666140556,25.0,84
85,0.3,0.75,0.26568836698835746,0.0,0.6511375813637958,0.0,1.1238718212248644,1.7053322117710843,0.5814603905462199,0.0,-1.7053322117710843,26.0,85
86,0.3,0.75,0.3039052077951032,11.890692542121291,0.6421810046213007,0.75,1.5040366321063858,2.3233632494681578,0.8193266173617717,0.0,8.817329292653135,27.0,86
87,0.3,0.75,0.1339837963345467,0.0,0.6884905072087646,0.0,1.4070331789865878,2.167787613588658,0.7607544346020699,0.0,-2.167787613588658,28.0,87
88,0.30357142857142855,0.75,0.16939787229718334,0.0,0.6771050680617653,0.0,1.3184901567984075,2.024594483494881,0.7061043266964733,0.0,-2.024594483494881,29.0,88
89,0.3214285714285714,0.75,0.2062188213972299,0.0,0.6664716936736619,0.0,1.237546452925749,1.8926105825593258,0.6550641296335769,0.0,-1.8926105825593258,30.0,89
90,0.33928571428571425,0.75,0.2439114802958929,0.0,0.656531512042573,0.0,1.163441223067956,1.7707924808723061,0.6073512578043502,0.0,-1.7707924808723061,31.0,90
91,0.3571428571428571,0.75,0.28204115965481613,0.0,0.6472311313657226,0.0,1.0955007564564956,1.658210187011964,0.5627094305554685,0.0,-1.658210187011964,32.0,91
92,0.37499999999999994,0.75,0.320256191415425,0.0,0.6385220442490631,0.0,1.0331272518899064,1.5540330642854092,0.5209058123955028,0.0,-1.5540330642854092,33.0,92
