,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5244844379542488,0.0,0.3415767892340751,0.3415767892340751,0.0,0.0,-0.3415767892340751,1.0,60
61,0.3,0.75,1.0,0.0,0.5226904422124732,0.0,0.33281736025120207,0.33281736025120207,0.0,0.0,-0.33281736025120207,2.0,61
62,0.3,0.75,1.0,2.2170721213639992,0.5209424518750194,0.75,0.36219422118430783,0.36219422118430783,0.0,0.0,1.1048779001796913,3.0,62
63,0.3,0.75,1.0,0.0,0.526745382023022,0.0,0.352723649498653,0.352723649498653,0.0,0.0,-0.352723649498653,4.0,63
64,0.3,0.75,1.0,0.0,0.5248928418470837,0.0,0.3435814540939672,0.3435814540939672,0.0,0.0,-0.3435814540939672,5.0,64
65,0.3,0.75,1.0,0.0,0.5230883174033129,0.0,0.3347534891246529,0.3347534891246529,0.0,0.0,-0.3347534891246529,6.0,65
66,0.3,0.75,1.0,0.0,0.5213301583217758,0.0,0.3262263352642456,0.3262263352642456,0.0,0.0,-0.3262263352642456,7.0,66
67,0.3,0.75,1.0,0.0,0.5196167847121946,0.0,0.3179872564663058,0.3179872564663058,0.0,0.0,-0.3179872564663058,8.0,67
68,0.3,0.75,1.0,14.91820813072702,0.5179466835752917,0.75,0.7237089281922656,1.023034726935019,0.2993257987427535,0.0,13.145173403792,9.0,68
69,0.3,0.75,0.5960676268644912,0.0,0.586986459855712,0.0,0.6901330438684513,0.9636680511758686,0.27353500730741725,0.0,-0.9636680511758686,10.0,69
70,0.3,0.75,0.627738161294199,0.0,0.5819251780743261,0.0,0.6589955934617346,0.9082364482184997,0.24924085475676508,0.0,-0.9082364482184997,11.0,70
71,0.3,0.75,0.6583373183576301,0.0,0.5771550286614138,0.0,0.6300911196849888,0.8564352572597748,0.22634413757478597,0.0,-0.8564352572597748,12.0,71
72,0.3,0.75,0.6878582837726289,0.0,0.5726569443270663,0.0,0.603233960413733,0.8079872931836509,0.20475333276991795,0.0,-0.8079872931836509,13.0,72
73,0.3,0.75,0.716302813885512,0.0,0.5684133135855555,0.0,0.5782561068193889,0.7626400120300549,0.1843839052106661,0.0,-0.7626400120300549,14.0,73
74,0.3,0.75,0.7436795930386266,0.0,0.5644078513374985,0.0,0.5550053183199356,0.7201630047399282,0.16515768641999262,0.0,-0.7201630047399282,15.0,74
75,0.3,0.75,0.77000286204555,0.0,0.5606254826151249,0.0,0.5333434605426168,0.6803457770952163,0.1470023165525994,0.0,-0.6803457770952163,16.0,75
76,0.3,0.75,0.7952912733819463,0.0,0.557052237987524,0.0,0.513145037339016,0.642995779679131,0.12985074234011512,0.0,-0.642995779679131,17.0,76
77,0.3,0.75,0.8195669361938276,0.0,0.5536751593127387,0.0,0.4942958919879416,0.6079366566890873,0.1136407647011456,0.0,-0.6079366566890873,18.0,77
78,0.3,0.75,0.8428546203977613,0.0,0.5504822146872708,0.0,0.476692056190934,0.5750066866898336,0.09831463049889955,0.0,-0.5750066866898336,19.0,78
79,0.3,0.75,0.8651810942436216,0.0,0.5474622215849082,0.0,0.4602387284113825,0.5440573920189418,0.08381866360755925,0.0,-0.5440573920189418,20.0,79
80,0.3,0.75,0.8865745739265433,0.0,0.5446047772990944,0.0,0.44484936561593524,0.5149522966515883,0.07010293103565299,0.0,-0.5149522966515883,21.0,80
81,0.3,0.75,0.907064267329866,0.0,0.5419001959091175,0.0,0.43044487461613673,0.48756581497990076,0.05712094036376403,0.0,-0.48756581497990076,22.0,81
82,0.3,0.75,0.9266799968840319,0.0,0.5393394510825424,0.0,0.416952891037115,0.46178225623331864,0.0448293651962036,0.0,-0.46178225623331864,23.0,82
83,0.3,0.75,0.9454518889423502,0.0,0.5369141241065272,0.0,0.4043071355070523,0.43749493121838257,0.03318779571133028,0.0,-0.43749493121838257,24.0,83
84,0.3,0.75,0.9634101190886459,0.0,0.5346163566106323,0.0,0.3924468380063536,0.4146053497373887,0.02215851173103509,0.0,-0.4146053497373887,25.0,84
85,0.3,0.75,0.9805847044737833,0.0,0.5324388075048687,0.0,0.3813162224725948,0.3930224984959645,0.01170627602336971,0.0,-0.3930224984959645,26.0,85
86,0.3,0.75,0.9970053356849341,0.0,0.5303746137102471,0.0,0.37086404475469936,0.3726621905638852,0.001798145809185847,0.0,-0.3726621905638852,27.0,86
87,0.3,0.75,1.0,0.0,0.528417354306025,0.0,0.36104317787105267,0.36104317787105267,0.0,0.0,-0.36104317787105267,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5265211191281308,0.0,0.3516126703123208,0.3516126703123208,0.0,0.0,-0.3516126703123208,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5246744139269106,0.0,0.34250880655441973,0.34250880655441973,0.0,0.0,-0.34250880655441973,30.0,89
90,0.33928571428571425,0.75,1.0,5.8156263720316606,0.5228755231361836,0.75,0.4712143546573209,0.5647217322328087,0.09350737757548781,0.0,4.5009046397988515,31.0,90
91,0.3571428571428571,0.75,0.8722459545310877,0.0,0.546514728177144,0.0,0.455116484044488,0.534387179294779,0.07927069525029093,0.0,-0.534387179294779,32.0,91
92,0.37499999999999994,0.75,0.8933419975789999,0.0,0.543708072823705,0.0,0.44005605144092774,0.5058548009947118,0.06579874955378404,0.0,-0.5058548009947118,33.0,92
93,0.3928571428571428,0.75,0.9135439107594464,33.52921816931184,0.5410512723983126,0.75,1.6057628076760466,2.485175759792447,0.8794129521164006,0.0,30.294042409519392,34.0,93
