,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.30791562793009447,0.0,0.6412746355361396,0.0,1.0527091231944703,1.5868273737679401,0.53411825057347,0.0,-1.5868273737679401,1.0,60
61,0.3,0.75,0.34602414157244143,0.0,0.6329404581529047,0.0,0.9937982137147218,1.487912412848664,0.4941141991339423,0.0,-1.487912412848664,2.0,61
62,0.3,0.75,0.3837763242680988,0.0,0.6251257921190356,0.0,0.9395963960333914,1.3962001982047623,0.45660380217137087,0.0,-1.3962001982047623,3.0,62
63,0.3,0.75,0.42097877078253054,0.0,0.6177928078847669,0.0,0.889665356023821,1.3110708338707018,0.4214054778468808,0.0,-1.3110708338707018,4.0,63
64,0.3,0.75,0.45747945218936,13.4246160999728,0.6109069316564544,0.75,1.3213390756419918,2.0292204845670767,0.707881408925085,0.0,10.645395615405723,5.0,64
65,0.3,0.75,0.204964007725989,0.0,0.6668176229138374,0.0,1.240152758397324,1.8968773483837433,0.6567245899864194,0.0,-1.8968773483837433,6.0,65
66,0.3,0.75,0.24263493109406165,0.0,0.6568550317983766,0.0,1.1658290120772659,1.774733164709473,0.6089041526322073,0.0,-1.774733164709473,7.0,66
67,0.3,0.75,0.28075605241509444,0.0,0.6475339542526335,0.0,1.0976913885274062,1.661854368940047,0.5641629804126406,0.0,-1.661854368940047,8.0,67
68,0.3,0.75,0.3189731612758803,0.0,0.6388057275250072,0.0,1.0351396988888995,1.557407191008934,0.5222674921200344,0.0,-1.557407191008934,9.0,68
69,0.3,0.75,0.3570011454162689,0.0,0.6306260679083636,0.0,0.9776403454836209,1.4606454714437662,0.4830051259601452,0.0,-1.4606454714437662,10.0,69
70,0.3,0.75,0.39461206930695,0.0,0.6229546106003606,0.0,0.9247180146247734,1.3709001455065042,0.4461821308817308,0.0,-1.3709001455065042,11.0,70
71,0.3,0.75,0.431625323126749,0.0,0.615754504794129,0.0,0.8759485199046965,1.2875701429165154,0.41162162301181887,0.0,-1.2875701429165154,12.0,71
72,0.3,0.75,0.467899467488488,0.0,0.6089920565645254,0.0,0.8309526209246554,1.210114492434377,0.37916187150972164,0.0,-1.210114492434377,13.0,72
73,0.3,0.75,0.5033254706366372,7.771534710604878,0.6026364132219079,0.75,1.0401714479698403,1.5658397115342804,0.5256682635644402,0.0,5.455694999070598,14.0,73
74,0.3,0.75,0.35383332403824497,0.0,0.6312902735111442,0.0,0.9822684468229591,1.468461759676451,0.486193312853492,0.0,-1.468461759676451,15.0,74
75,0.3,0.75,0.39148665329662174,0.0,0.623577764269146,0.0,0.9289801759018019,1.3781534443937027,0.44917326849190076,0.0,-1.3781534443937027,16.0,75
76,0.3,0.75,0.42855581609961385,0.0,0.6163395634057337,0.0,0.8798784214366688,1.2943083257841905,0.41442990434752164,0.0,-1.2943083257841905,17.0,76
77,0.3,0.75,0.46489637319975174,9.504335308760874,0.6095417255602285,0.75,1.1559889119506928,1.7584867234320805,0.6024978114813876,0.0,6.995848585328794,18.0,77
78,0.3,0.75,0.28607681222660614,0.0,0.6462846277940981,0.0,1.088663126926721,1.646829340338392,0.5581662134116708,0.0,-1.646829340338392,19.0,78
79,0.3,0.75,0.32428326097311166,0.0,0.6376353140318166,0.0,1.0268452186199122,1.5434947259726317,0.5166495073527196,0.0,-1.5434947259726317,20.0,79
80,0.3,0.75,0.3622656780103064,32.12496848822504,0.6295287240844814,0.75,2.316134035453758,3.5161340354537582,1.2,0.0,27.858834452771283,21.0,80
81,0.3,0.75,0.00027607391979637817,7.813947888306963,0.7758461319246667,0.75,2.4912161004485935,3.6912161004485933,1.2,0.0,3.3727317878583696,22.0,81
82,0.3,0.75,0.0,0.0,0.793560059381906,0.0,2.309147044166416,3.509147044166416,1.2,0.0,-3.509147044166416,23.0,82
83,0.3,0.75,0.0003795225704210569,0.0,0.7751296652423765,0.0,2.1403823623658944,3.317004755529301,1.176622393163407,0.0,-3.317004755529301,24.0,83
84,0.3,0.75,0.007950631353711109,0.0,0.7577084217784621,0.0,1.984832088074593,3.077832512611211,1.0930004245366178,0.0,-3.077832512611211,25.0,84
85,0.3,0.75,0.023662641262071068,5.21016785574552,0.7415433350525629,0.75,2.0491807108657554,3.177029925565423,1.1278492146996677,0.0,1.283137930180097,26.0,85
86,0.3,0.75,0.01609599197345674,0.0,0.7482825048539289,0.0,1.902315486024927,2.9500715093237853,1.0477560232988585,0.0,-2.9500715093237853,27.0,86
87,0.3,0.75,0.03566291474930735,0.0,0.7327884318007577,0.0,1.7692408556493935,2.7426253282930304,0.9733844726436368,0.0,-2.7426253282930304,28.0,87
88,0.30357142857142855,0.75,0.06074472608131814,0.0,0.7183838870093027,0.0,1.6484431960286716,2.5526858536733243,0.9042426576446526,0.0,-2.5526858536733243,29.0,88
