,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4794434524679149,0.0,0.14657738635864886,0.14657738635864886,0.0,0.0,-0.14657738635864886,1.0,60
61,0.3,0.75,1.0,0.0,0.4786736132538464,0.0,0.14373918775304875,0.14373918775304875,0.0,0.0,-0.14373918775304875,2.0,61
62,0.3,0.75,1.0,0.0,0.47791868054505937,0.0,0.14097396829793368,0.14097396829793368,0.0,0.0,-0.14097396829793368,3.0,62
63,0.3,0.75,1.0,0.0,0.4771782710476963,0.0,0.13827939290487518,0.13827939290487518,0.0,0.0,-0.13827939290487518,4.0,63
64,0.3,0.75,1.0,0.0,0.4764520137320194,0.0,0.13565321571259756,0.13565321571259756,0.0,0.0,-0.13565321571259756,5.0,64
65,0.3,0.75,1.0,0.0,0.475739549363781,0.0,0.1330932761291547,0.1330932761291547,0.0,0.0,-0.1330932761291547,6.0,65
66,0.3,0.75,1.0,0.0,0.47504053005638,0.0,0.13059749507370713,0.13059749507370713,0.0,0.0,-0.13059749507370713,7.0,66
67,0.3,0.75,1.0,0.0,0.47435461884275754,0.0,0.1281638714066369,0.1281638714066369,0.0,0.0,-0.1281638714066369,8.0,67
68,0.3,0.75,1.0,0.0,0.47368148926604203,0.0,0.125790478537436,0.125790478537436,0.0,0.0,-0.125790478537436,9.0,68
69,0.3,0.75,1.0,0.0,0.4730208249880093,0.0,0.12347546120045987,0.12347546120045987,0.0,0.0,-0.12347546120045987,10.0,69
70,0.3,0.75,1.0,0.0,0.47237231941447744,0.0,0.1212170323892513,0.1212170323892513,0.0,0.0,-0.1212170323892513,11.0,70
71,0.3,0.75,1.0,0.0,0.4717356753368028,0.0,0.11901347044070458,0.11901347044070458,0.0,0.0,-0.11901347044070458,12.0,71
72,0.3,0.75,1.0,0.0,0.4711106045886898,0.0,0.11686311626087206,0.11686311626087206,0.0,0.0,-0.11686311626087206,13.0,72
73,0.3,0.75,1.0,0.0,0.4704968277175718,0.0,0.11476437068471353,0.11476437068471353,0.0,0.0,-0.11476437068471353,14.0,73
74,0.3,0.75,1.0,0.0,0.46989407366985797,0.0,0.1127156919625482,0.1127156919625482,0.0,0.0,-0.1127156919625482,15.0,74
