,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.766671058825817,0.0,0.5611006140332652,0.0,0.536048754319869,0.6853317016795416,0.14928294735967265,0.0,-0.6853317016795416,1.0,60
61,0.3,0.75,0.7920915782943944,0.0,0.557501182826965,0.0,0.5156684807023769,0.647674158271809,0.13200567756943205,0.0,-0.647674158271809,2.0,61
62,0.3,0.75,0.8164963370383144,0.0,0.5540995328360416,0.0,0.496651593149661,0.6123293507626607,0.1156777576129997,0.0,-0.6123293507626607,3.0,62
63,0.3,0.75,0.8399098020360223,0.0,0.5508835173383386,0.0,0.47889287103165246,0.5791337542556777,0.10024088322402526,0.0,-0.5791337542556777,4.0,63
64,0.3,0.75,0.8623585172164904,0.0,0.5478418484609454,0.0,0.46229638538827955,0.5479372580008174,0.08564087261253785,0.0,-0.5479372580008174,5.0,64
65,0.3,0.75,0.8838705397125578,0.0,0.5449640267277478,0.0,0.44677457688149536,0.5186019051746846,0.07182732829318929,0.0,-0.5186019051746846,6.0,65
66,0.3,0.75,0.9044749723787838,0.0,0.5422402772257799,0.0,0.432247435016516,0.49100076570025963,0.058753330683743596,0.0,-0.49100076570025963,7.0,66
67,0.3,0.75,0.924201577214203,0.0,0.5396614916916399,0.0,0.4186417664391781,0.4650169265590495,0.04637516011987142,0.0,-0.4650169265590495,8.0,67
68,0.3,0.75,0.9430804568038986,0.0,0.5372191759008886,0.0,0.4058905417145613,0.4405425860388266,0.034652044324265316,0.0,-0.4405425860388266,9.0,68
69,0.3,0.75,0.9611417929549932,0.0,0.5349054018145503,0.0,0.3939323113637336,0.4174782400735747,0.023545928709841134,0.0,-0.4174782400735747,10.0,69
70,0.3,0.75,0.9784156334239296,0.0,0.5327127639990378,0.0,0.3827106831151833,0.3957319503105645,0.013021267195381192,0.0,-0.3957319503105645,11.0,70
71,0.3,0.75,0.9949317190714322,0.0,0.5306343398902638,0.0,0.3721738533440212,0.37521868481728715,0.00304483147326593,0.0,-0.37521868481728715,12.0,71
72,0.3,0.75,1.0,0.0,0.5286636535204251,0.0,0.3622741865496479,0.3622741865496479,0.0,0.0,-0.3622741865496479,13.0,72
73,0.3,0.75,1.0,0.0,0.5267609529608156,0.0,0.35280082995625817,0.35280082995625817,0.0,0.0,-0.35280082995625817,14.0,73
74,0.3,0.75,1.0,0.0,0.5249080074253311,0.0,0.3436559701381954,0.3436559701381954,0.0,0.0,-0.3436559701381954,15.0,74
75,0.3,0.75,1.0,0.0,0.5231030916157817,0.0,0.33482545503447125,0.33482545503447125,0.0,0.0,-0.33482545503447125,16.0,75
76,0.3,0.75,1.0,0.0,0.5213445545620292,0.0,0.3262958594747361,0.3262958594747361,0.0,0.0,-0.3262958594747361,17.0,76
77,0.3,0.75,1.0,0.0,0.5196308158042837,0.0,0.31805444191497056,0.31805444191497056,0.0,0.0,-0.31805444191497056,18.0,77
78,0.3,0.75,1.0,0.0,0.5179603618026295,0.0,0.31008910409576446,0.31008910409576446,0.0,0.0,-0.31008910409576446,19.0,78
