,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9078826006855842,0.0,0.541792815929391,0.0,0.4298762416308268,0.48648175809190347,0.05660551646107663,0.0,-0.48648175809190347,1.0,60
61,0.3,0.75,0.9274632633089402,0.0,0.5392377646789083,0.0,0.41642009060997864,0.4607613610687382,0.044341270458759574,0.0,-0.4607613610687382,2.0,61
62,0.3,0.75,0.9462013218727049,0.0,0.5368177995472447,0.0,0.4038075805864922,0.4365330184132668,0.032725437826774596,0.0,-0.4365330184132668,3.0,62
63,0.3,0.75,0.9641269492646635,0.0,0.5345250841144019,0.0,0.3919781552860851,0.4136985590352142,0.021720403749129067,0.0,-0.4136985590352142,4.0,63
64,0.3,0.75,0.9812701523425595,0.0,0.5323522975648473,0.0,0.38087623251296465,0.39216726082423137,0.011291028311266693,0.0,-0.39216726082423137,5.0,64
65,0.3,0.75,0.9976606052768724,0.0,0.53029259556472,0.0,0.37045074414965445,0.3718552028603102,0.0014044587106557314,0.0,-0.3718552028603102,6.0,65
66,0.3,0.75,1.0,0.0,0.528339574541294,0.0,0.3606547232303538,0.3606547232303538,0.0,0.0,-0.3606547232303538,7.0,66
67,0.3,0.75,1.0,0.0,0.5264453795663446,0.0,0.35123772698592765,0.35123772698592765,0.0,0.0,-0.35123772698592765,8.0,67
68,0.3,0.75,1.0,0.0,0.5246006436052841,0.0,0.34214679068693565,0.34214679068693565,0.0,0.0,-0.34214679068693565,9.0,68
69,0.3,0.75,1.0,0.0,0.522803654158399,0.0,0.33336788788252203,0.33336788788252203,0.0,0.0,-0.33336788788252203,10.0,69
70,0.3,0.75,1.0,0.0,0.5210527723943101,0.0,0.32488771150968854,0.32488771150968854,0.0,0.0,-0.32488771150968854,11.0,70
71,0.3,0.75,1.0,0.0,0.5193464293716752,0.0,0.3166936311375948,0.3166936311375948,0.0,0.0,-0.3166936311375948,12.0,71
72,0.3,0.75,1.0,0.0,0.5176831224854483,0.0,0.30877365309593235,0.30877365309593235,0.0,0.0,-0.30877365309593235,13.0,72
