,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7111704163578768,0.0,0.5691726985839659,0.0,0.5826999154615748,0.7707288686646111,0.18802895320303623,0.0,-0.7707288686646111,1.0,60
61,0.3,0.75,0.7387419494375119,8.045453834687283,0.5651247528451812,0.75,0.7946141647296846,1.1471319826223678,0.3525178178926831,0.0,6.148321852064916,2.0,61
62,0.3,0.75,0.5333885741398665,0.0,0.5974163592110683,0.0,0.7557905018280372,1.0793890260411647,0.3235985242131276,0.0,-1.0793890260411647,3.0,62
63,0.3,0.75,0.5670252697338138,0.0,0.5917472992003479,0.0,0.7198563003700094,1.016243336531679,0.29638703616166956,0.0,-1.016243336531679,4.0,63
64,0.3,0.75,0.5996341113651086,0.0,0.5864098867185639,0.0,0.6865617797902775,0.9573292360393839,0.2707674562491064,0.0,-0.9573292360393839,5.0,64
65,0.3,0.75,0.6311864132162868,0.0,0.5813818970334831,0.0,0.6556818468283049,0.9023149525890235,0.24663310576071867,0.0,-0.9023149525890235,6.0,65
66,0.3,0.75,0.6616661008806402,0.0,0.5766428479127425,0.0,0.6270133550899818,0.8508990250711455,0.22388566998116363,0.0,-0.8508990250711455,7.0,66
67,0.3,0.75,0.6910674016383105,0.0,0.5721738404281251,0.0,0.6003727018472446,0.8028071359022451,0.20243443405500053,0.0,-0.8028071359022451,8.0,67
68,0.3,0.75,0.7193929161899648,0.0,0.5679574163950251,0.0,0.5755937165043623,0.7577893152004824,0.18219559869612015,0.0,-0.7577893152004824,9.0,68
69,0.3,0.75,0.7466520085627161,0.0,0.5639774304958629,0.0,0.5525258018651104,0.7156174682452522,0.16309166638014183,0.0,-0.7156174682452522,10.0,69
70,0.3,0.75,0.7728594617809658,0.0,0.5602189353895328,0.0,0.5310322949746089,0.6760831848443664,0.14505088986975742,0.0,-0.6760831848443664,11.0,70
