,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43818615919024284,0.0,0.024804039715169948,0.024804039715169948,0.0,0.0,-0.024804039715169948,1.0,60
61,0.3,0.75,1.0,0.0,0.43805588587241107,0.0,0.024537998584436775,0.024537998584436775,0.0,0.0,-0.024537998584436775,2.0,61
62,0.3,0.75,1.0,0.0,0.43792700982942556,0.0,0.02427575358680363,0.02427575358680363,0.0,0.0,-0.02427575358680363,3.0,62
63,0.3,0.75,1.0,0.0,0.43779951112361254,0.0,0.02401723718283984,0.02401723718283984,0.0,0.0,-0.02401723718283984,4.0,63
64,0.3,0.75,1.0,5.052221778540065,0.437673370172022,0.75,0.0817275312771162,0.0817275312771162,0.0,0.0,4.220494247262948,5.0,64
65,0.3,0.75,1.0,0.0,0.4598398315547056,0.0,0.08042427894825611,0.08042427894825611,0.0,0.0,-0.08042427894825611,6.0,65
66,0.3,0.75,1.0,0.0,0.459417435131658,0.0,0.07914864384979722,0.07914864384979722,0.0,0.0,-0.07914864384979722,7.0,66
67,0.3,0.75,1.0,0.0,0.459001738472783,0.0,0.07789989715168702,0.07789989715168702,0.0,0.0,-0.07789989715168702,8.0,67
68,0.3,0.75,1.0,0.0,0.45859260035749055,0.0,0.07667733301335918,0.07667733301335918,0.0,0.0,-0.07667733301335918,9.0,68
69,0.3,0.75,1.0,0.0,0.45818988327233634,0.0,0.07548026774121476,0.07548026774121476,0.0,0.0,-0.07548026774121476,10.0,69
70,0.3,0.75,1.0,0.0,0.4577934532947039,0.0,0.07430803898124072,0.07430803898124072,0.0,0.0,-0.07430803898124072,11.0,70
71,0.3,0.75,1.0,0.0,0.45740317998072677,0.0,0.07316000494512384,0.07316000494512384,0.0,0.0,-0.07316000494512384,12.0,71
72,0.3,0.75,1.0,0.0,0.45701893625727547,0.0,0.07203554366830445,0.07203554366830445,0.0,0.0,-0.07203554366830445,13.0,72
73,0.3,0.75,1.0,0.0,0.4566405983178411,0.0,0.0709340522984929,0.0709340522984929,0.0,0.0,-0.0709340522984929,14.0,73
74,0.3,0.75,1.0,0.0,0.4562680455221557,0.0,0.0698549464132473,0.0698549464132473,0.0,0.0,-0.0698549464132473,15.0,74
75,0.3,0.75,1.0,15.961817937335468,0.4559011602993971,0.75,0.39851672988703185,0.4263335078283933,0.027816777941361438,0.0,14.785484429507074,16.0,75
76,0.3,0.75,0.9717541999682643,0.0,0.5335560154963881,0.0,0.387013534869514,0.4040824092521767,0.017068874382662712,0.0,-0.4040824092521767,17.0,76
77,0.3,0.75,0.9885630180064335,0.0,0.5314337339351897,0.0,0.37621487272903076,0.383096795617941,0.006881922888910275,0.0,-0.383096795617941,18.0,77
78,0.3,0.75,1.0,3.9198796290881357,0.5294216709329946,0.75,0.45271990522563293,0.5298568575297582,0.07713695230412529,0.0,2.6400227715583773,19.0,78
79,0.3,0.75,0.8965261590865042,12.89292280725061,0.543287336750003,0.75,0.8182640029842867,1.18816732376877,0.3699033207844833,0.0,10.95475548348184,20.0,79
80,0.3,0.75,0.5136714052035815,0.6240497606264344,0.6008228172304748,0.6240497606264344,0.7776618291725396,1.1176113518788187,0.339949522706279,0.0,-1.1176113518788187,21.0,80
81,0.3,0.75,0.5478782178455885,0.0,0.5949530097101029,0.0,0.7401045303555698,1.0518789769640635,0.3117744466084938,0.0,-1.0518789769640635,22.0,81
82,0.3,0.75,0.5810803406525437,0.0,0.589428435251258,0.0,0.7053267994370094,0.9905832886430476,0.2852564892060382,0.0,-0.9905832886430476,23.0,82
83,0.3,0.75,0.613240648736036,0.0,0.584225791928553,0.0,0.673089758882894,0.933373560139948,0.260283801257054,0.0,-0.933373560139948,24.0,83
84,0.3,0.75,0.644336152679742,0.0,0.5793236198689944,0.0,0.643178003520054,0.879931378891227,0.2367533753711729,0.0,-0.879931378891227,25.0,84
85,0.3,0.75,0.6743554367437643,0.0,0.5747021315344817,0.0,0.61539701018876,0.829967241554272,0.21457023136551195,0.0,-0.829967241554272,26.0,85
86,0.3,0.75,0.7032965205962893,0.0,0.570343059887663,0.0,0.5895708642723051,0.7832175517330873,0.1936466874607822,0.0,-0.7832175517330873,27.0,86
87,0.3,0.75,0.7311650739992512,0.0,0.5662295223260396,0.0,0.5655402605398373,0.7394419677048274,0.17390170716499007,0.0,-0.7394419677048274,28.0,87
88,0.30357142857142855,0.75,0.7579729260754318,0.0,0.5623458985460773,0.0,0.5431607419643069,0.6984210549854778,0.15526031302117094,0.0,-0.6984210549854778,29.0,88
89,0.3214285714285714,0.75,0.7837368207758117,0.0,0.5586777207362796,0.0,0.5223011454192242,0.6599542049533663,0.1376530595341421,0.0,-0.6599542049533663,30.0,89
90,0.33928571428571425,0.75,0.8084773783682748,0.0,0.5552115747018607,0.0,0.5028422275827232,0.6238577861516543,0.12101555856893106,0.0,-0.6238577861516543,31.0,90
91,0.3571428571428571,0.75,0.8322182295181116,23.184144205108947,0.5519350106989633,0.75,1.2624055970594246,1.933260309047447,0.6708547119880224,0.0,20.5008838960615,32.0,91
92,0.37499999999999994,0.75,0.23190881642412858,0.0,0.6596077202371015,0.0,1.1862115439018837,1.8083286010399706,0.6221170571380868,0.0,-1.8083286010399706,33.0,92
93,0.3928571428571428,0.75,0.2699417786313705,0.0,0.6501101960719755,0.0,1.1163868937899384,1.6929158349354205,0.5765289411454823,0.0,-1.6929158349354205,34.0,93
94,0.41071428571428564,0.75,0.3081634041601571,0.0,0.6412188313926929,0.0,1.0523109178592613,1.5861613085441868,0.5338503906849256,0.0,-1.5861613085441868,35.0,94
95,0.4285714285714285,0.75,0.3462703319691557,1.1388312671225442,0.6328881522511792,0.75,1.0077608989671785,1.5114264986918942,0.5036655997247157,0.0,-1.12259523156935,36.0,95
96,0.4464285714285714,0.75,0.37458234208551555,0.0,0.6269921688920965,0.0,0.9524491714204987,1.4180115821025618,0.46556241068206317,0.0,-1.4180115821025618,37.0,96
97,0.4642857142857142,0.75,0.41193481696387846,0.0,0.6195446290701293,0.0,0.9015109368980903,1.3313251564347108,0.4298142195366205,0.0,-1.3313251564347108,38.0,97
98,0.4821428571428571,0.75,0.44861931336911076,0.0,0.6125523750972579,0.0,0.854543658152738,1.250795058619576,0.3962514004668378,0.0,-1.250795058619576,39.0,98
99,0.4999999999999999,0.75,0.4845102523451571,0.0,0.6059830733187938,0.0,0.8111871560481606,1.1759059079783705,0.36471875193020986,0.0,-1.1759059079783705,40.0,99
100,0.5178571428571428,0.75,0.5195117171762824,2.0376797824016526,0.5998070969113444,0.75,0.8150309018493093,1.1825674825464931,0.3675365806971838,0.0,0.10511229985515946,41.0,100
101,0.5357142857142856,0.75,0.5163333177994489,0.0,0.6003591573097433,0.0,0.7746726650735544,1.1123966201603221,0.3377239550867678,0.0,-1.1123966201603221,42.0,101
102,0.5535714285714285,0.75,0.550464647202861,0.3949494295464959,0.5945167380862122,0.3949494295464959,0.7373379140749852,1.0470182568888036,0.3096803428138184,0.0,-1.0470182568888036,43.0,102
103,0.5714285714285714,0.75,0.5835878677189371,0.0,0.5890176926193592,0.0,0.7027634859262387,0.9860484104991628,0.2832849245729241,0.0,-0.9860484104991628,44.0,103
104,0.5892857142857142,0.75,0.6156670420120145,8.576933033417479,0.5838388669339645,0.75,0.9383662026451173,1.3941104034260663,0.45574420078094896,0.0,6.432822629991413,45.0,104
105,0.607142857142857,0.75,0.4218518084134243,1.3188277350800972,0.6176247000746757,0.75,0.9087555550996731,1.343694310460136,0.4349387553604629,0.0,-0.7748665753800388,46.0,105
106,0.6249999999999999,0.75,0.44326288758504545,0.0,0.6135550226829739,0.0,0.8612269349523523,1.262291043830627,0.4010641088782746,0.0,-1.262291043830627,47.0,106
