,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4346401444722695,0.0,0.01791550189628299,0.01791550189628299,0.0,0.0,-0.01791550189628299,1.0,60
61,0.3,0.75,1.0,0.0,0.434546050449705,0.0,0.0177430619879727,0.0177430619879727,0.0,0.0,-0.0177430619879727,2.0,61
62,0.3,0.75,1.0,0.0,0.43445286209892786,0.0,0.01757283065813168,0.01757283065813168,0.0,0.0,-0.01757283065813168,3.0,62
63,0.3,0.75,1.0,0.0,0.4343605678202612,0.0,0.01740477262723831,0.01740477262723831,0.0,0.0,-0.01740477262723831,4.0,63
64,0.3,0.75,1.0,0.0,0.43426915619931983,0.0,0.01723885329040965,0.01723885329040965,0.0,0.0,-0.01723885329040965,5.0,64
65,0.3,0.75,1.0,0.0,0.43417861600346686,0.0,0.017075038702388363,0.017075038702388363,0.0,0.0,-0.017075038702388363,6.0,65
66,0.3,0.75,1.0,0.0,0.43408893617834926,0.0,0.01691329556290979,0.01691329556290979,0.0,0.0,-0.01691329556290979,7.0,66
67,0.3,0.75,1.0,0.0,0.43400010584451043,0.0,0.01675359120243986,0.01675359120243986,0.0,0.0,-0.01675359120243986,8.0,67
68,0.3,0.75,1.0,0.0,0.43391211429407744,0.0,0.016595893568271992,0.016595893568271992,0.0,0.0,-0.016595893568271992,9.0,68
69,0.3,0.75,1.0,0.0,0.4338249509875214,0.0,0.016440171210973364,0.016440171210973364,0.0,0.0,-0.016440171210973364,10.0,69
70,0.3,0.75,1.0,0.0,0.433738605550489,0.0,0.01628639327117098,0.01628639327117098,0.0,0.0,-0.01628639327117098,11.0,70
71,0.3,0.75,1.0,0.0,0.43365306777070345,0.0,0.016134529466667227,0.016134529466667227,0.0,0.0,-0.016134529466667227,12.0,71
72,0.3,0.75,1.0,0.0,0.43356832759493313,0.0,0.015984550079876564,0.015984550079876564,0.0,0.0,-0.015984550079876564,13.0,72
73,0.3,0.75,1.0,0.0,0.4334843751260262,0.0,0.015836425945573877,0.015836425945573877,0.0,0.0,-0.015836425945573877,14.0,73
74,0.3,0.75,1.0,4.46294471255675,0.43340120062000953,0.75,0.060359217901584876,0.060359217901584876,0.0,0.0,3.652585494655165,15.0,74
75,0.3,0.75,1.0,0.0,0.4525849479658875,0.0,0.05948897462361365,0.05948897462361365,0.0,0.0,-0.05948897462361365,16.0,75
76,0.3,0.75,1.0,0.0,0.4522725058722761,0.0,0.05863541028206786,0.05863541028206786,0.0,0.0,-0.05863541028206786,17.0,76
77,0.3,0.75,1.0,0.0,0.4519645467846602,0.0,0.057798126636488305,0.057798126636488305,0.0,0.0,-0.057798126636488305,18.0,77
78,0.3,0.75,1.0,0.0,0.45166098519518283,0.0,0.0569767368159831,0.0569767368159831,0.0,0.0,-0.0569767368159831,19.0,78
79,0.3,0.75,1.0,0.0,0.451361737627872,0.0,0.05617086494195052,0.05617086494195052,0.0,0.0,-0.05617086494195052,20.0,79
80,0.3,0.75,1.0,0.0,0.45106672258090796,0.0,0.055380145765053096,0.055380145765053096,0.0,0.0,-0.055380145765053096,21.0,80
81,0.3,0.75,1.0,0.0,0.4507758604707974,0.0,0.05460422431584244,0.05460422431584244,0.0,0.0,-0.05460422431584244,22.0,81
82,0.3,0.75,1.0,17.486094361611393,0.45048907357838225,0.75,0.41198032115640226,0.4522462195833443,0.04026589842694204,0.0,16.28384814202805,23.0,82
83,0.3,0.75,0.9524707035268182,9.419325482376491,0.5360134860890338,0.75,0.6566801201109532,0.9040992772637727,0.24741915715281948,0.0,7.765226205112719,24.0,83
84,0.3,0.75,0.6606618051719408,0.0,0.5767972371663065,0.0,0.6279405723944603,0.8525673107927313,0.224626738398271,0.0,-0.8525673107927313,25.0,84
85,0.3,0.75,0.6900992560964392,0.0,0.5723194676768488,0.0,0.6012347245693538,0.804368169418228,0.20313344484887422,0.0,-0.804368169418228,26.0,85
86,0.3,0.75,0.7184607158675176,0.0,0.5680948449383078,0.0,0.5763958530941959,0.759251108798073,0.1828552557038771,0.0,-0.759251108798073,27.0,86
87,0.3,0.75,0.7457553449203735,0.0,0.5641071815517632,0.0,0.5532728664081,0.7169873378565632,0.16371447144846324,0.0,-0.7169873378565632,28.0,87
88,0.30357142857142855,0.75,0.7719977639311099,0.0,0.5603414917520964,0.0,0.5317286588974492,0.6773678193075117,0.14563916041006236,0.0,-0.6773678193075117,29.0,88
89,0.3214285714285714,0.75,0.7972069249374026,0.0,0.5567838876590947,0.0,0.511638656852053,0.6402013176157074,0.12856266076365444,0.0,-0.6402013176157074,30.0,89
90,0.33928571428571425,0.75,0.8214051696920419,0.0,0.5534214857808609,0.0,0.4928895318357588,0.6053126635838911,0.1124231317481323,0.0,-0.6053126635838911,31.0,90
91,0.3571428571428571,0.75,0.8446174449541823,0.0,0.5502423226317859,0.0,0.47537806032195784,0.5725412089545298,0.09716314863257196,0.0,-0.5725412089545298,32.0,91
92,0.37499999999999994,0.75,0.8668706494445508,0.0,0.5472352784671087,0.0,0.459010111353841,0.5417394479959627,0.08272933664212179,0.0,-0.5417394479959627,33.0,92
93,0.3928571428571428,0.75,0.8881930913458389,24.20942231198912,0.5443900082570459,0.75,1.2460636037794819,1.906549651278574,0.6604860474990921,0.0,21.552872660710545,34.0,93
94,0.41071428571428564,0.75,0.23975567756452928,0.0,0.6575878688700214,0.0,1.171243863698446,1.7836656342745485,0.6124217705761026,0.0,-1.7836656342745485,35.0,94
95,0.4285714285714285,0.75,0.2778560126925869,0.0,0.6482198770933694,0.0,1.1026587708191065,1.6701141808672793,0.5674554100481728,0.0,-1.6701141808672793,36.0,95
96,0.4464285714285714,0.75,0.3160766253909375,0.0,0.639448269000579,0.0,1.0397027072735787,1.565054398476358,0.5253516912027792,0.0,-1.565054398476358,37.0,96
97,0.4642857142857142,0.75,0.3541276069527109,0.0,0.6312284454791696,0.0,0.9818373293782482,1.467733867678262,0.4858965383000138,0.0,-1.467733867678262,38.0,97
98,0.4821428571428571,0.75,0.39177705217648684,0.0,0.6235197591993468,0.0,0.9285831650476749,1.3774780092045393,0.44889484415686437,0.0,-1.3774780092045393,39.0,98
99,0.4999999999999999,0.75,0.4288410653808499,0.0,0.6162851057896591,0.0,0.8795123763228283,1.293680884113192,0.4141685077903636,0.0,-1.293680884113192,40.0,99
100,0.5178571428571428,0.75,0.4651754878904314,10.898303994782875,0.6094905633310814,0.75,1.209924899154133,1.8473191996504552,0.6373943004963223,0.0,8.30098479513242,41.0,100
101,0.5357142857142856,0.75,0.2577057911503697,0.0,0.6530881725492139,0.0,1.1381284798234699,1.7289517080596966,0.5908232282362267,0.0,-1.7289517080596966,42.0,101
102,0.5535714285714285,0.75,0.29590317016059264,0.0,0.644007543830413,0.0,1.0722718428443976,1.6195080532303798,0.5472362103859824,0.0,-1.6195080532303798,43.0,102
103,0.5714285714285714,0.75,0.3340760272399039,0.0,0.6355017242231106,0.0,1.0117822577729434,1.5181905340438742,0.5064082762709307,0.0,-1.5181905340438742,44.0,103
104,0.5892857142857142,0.75,0.37196320449075476,0.0,0.6275280344434684,0.0,0.9561501439089228,1.424284709237571,0.4681345653286481,0.0,-1.424284709237571,45.0,104
105,0.607142857142857,0.75,0.40935659284323084,10.719244861804354,0.6200475475252039,0.75,1.2825169023050385,1.9660706311437735,0.6835537288387351,0.0,8.00317423066058,46.0,105
106,0.6249999999999999,0.75,0.2224781522733262,0.0,0.6620810256274128,0.0,1.2046255258695644,1.8386144488811456,0.6339889230115812,0.0,-1.8386144488811456,47.0,106
107,0.6428571428571428,0.75,0.260408387843553,0.0,0.65242443713539,0.0,1.1332705876045193,1.7209078858543911,0.5876372982498719,0.0,-1.7209078858543911,48.0,107
108,0.6607142857142856,0.75,0.29861391782564495,30.64454695165287,0.643386055381953,0.75,2.372813093364134,3.572813093364134,1.2,0.0,26.321733858288738,49.0,108
109,0.6785714285714284,0.75,0.0,8.467664868145853,0.7816304558981755,0.75,2.5793862921927677,3.7793862921927674,1.2,0.17479567231092402,3.7634829036421618,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8013966476189851,0.0,2.3821891522227503,3.5821891522227505,1.2,0.0,-3.5821891522227505,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.782582628962353,0.0,2.20811366768239,3.4081136676823895,1.2,0.0,-3.4081136676823895,52.0,111
112,0.732142857142857,0.75,0.0037538304135140196,0.0,0.7646828723043573,0.0,2.0466354418921227,3.1731132289530377,1.1264777870609148,0.0,-3.1731132289530377,53.0,112
113,0.7499999999999999,0.75,0.016366226495183732,0.0,0.7480173616480913,0.0,1.9000112930148416,2.94649462892568,1.046483335910838,0.0,-2.94649462892568,54.0,113
114,0.7678571428571428,0.75,0.036036074732701956,20.546387730049194,0.7325420747314648,0.75,2.718669624330798,3.918669624330798,1.2,1.4510647094439728,14.426653396274423,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8083123131572759,0.0,2.4472744638571386,3.647274463857139,1.2,0.0,-3.647274463857139,56.0,115
116,0.8035714285714284,0.75,0.0,28.556909208695416,0.7891564598807154,0.75,3.740039359111253,4.940039359111253,1.2,15.103722415780986,7.7631474338031765,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8299292930414464,0.0,2.6544488795837773,3.854448879583777,1.2,0.8399020671938228,-4.6943509467775995,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.805274088489043,0.0,2.4186088519550415,3.6186088519550417,1.2,0.0,-3.6186088519550417,59.0,118
119,0.857142857142857,0.75,0.0,2.235119993003906,0.7862687898968421,0.75,2.3138656964044437,3.5138656964044435,1.2,0.0,-2.0287457034005376,60.0,119
120,0.875,0.75,0.0003078462710171325,0.0,0.7756136128831839,0.0,2.144759013660393,3.3237043554996752,1.1789453418392823,0.0,-3.3237043554996752,61.0,120
