,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.44591605493331515,0.0,0.6130576343963816,0.0,0.8579093599166044,1.2565860050192361,0.3986766451026316,0.0,-1.2565860050192361,1.0,60
61,0.3,0.75,0.4818696676901376,0.0,0.6064579179834655,0.0,0.8142957748327426,1.1812937811533768,0.36699800632063423,0.0,-1.1812937811533768,2.0,61
62,0.3,0.75,0.5169400403685858,0.0,0.600253643922786,0.0,0.7739929681111851,1.1112104589405578,0.33721749082937275,0.0,-1.1112104589405578,3.0,62
63,0.3,0.75,0.5510540988848961,0.0,0.594417454537594,0.0,0.7367087900777924,1.0459125718582434,0.309203781780451,0.0,-1.0459125718582434,4.0,63
64,0.3,0.75,0.5841592822318551,0.0,0.5889242162400192,0.0,0.7021805643854259,0.9850168023375181,0.2828362379520922,0.0,-0.9850168023375181,5.0,64
65,0.3,0.75,0.6162199215960393,0.0,0.5837508086647172,0.0,0.6701717480734196,0.928175629664062,0.2580038815906423,0.0,-0.928175629664062,6.0,65
66,0.3,0.75,0.6472142216691255,0.0,0.578875936660179,0.0,0.6404690113380721,0.8750735073069311,0.23460449596885907,0.0,-0.8750735073069311,7.0,66
67,0.3,0.75,0.6771317422047635,0.0,0.5742799623570963,0.0,0.6128796790889035,0.8254234984029658,0.21254381931406224,0.0,-0.8254234984029658,8.0,67
68,0.3,0.75,0.7059712958539176,0.0,0.569944754907501,0.0,0.5872294850699324,0.7789643086259369,0.1917348235560045,0.0,-0.7789643086259369,9.0,68
69,0.3,0.75,0.7337391929641519,4.609607896167535,0.5658535558075748,0.75,0.6847970491084016,0.9541951563839421,0.2693981072755406,0.0,2.905412739783593,10.0,69
70,0.3,0.75,0.6328961334305281,0.0,0.5811130764997156,0.0,0.6540442345029865,0.899387001701621,0.24534276719863451,0.0,-0.899387001701621,11.0,70
71,0.3,0.75,0.6633163885659413,0.0,0.5763894052722911,0.0,0.6254922423171523,0.8481613876241494,0.22266914530699713,0.0,-0.8481613876241494,12.0,71
72,0.3,0.75,0.6926581981078224,50.52580011119925,0.5719347761356096,0.75,2.687863622044794,3.8878636220447937,1.2,1.1530892931189944,44.73484719603546,13.0,72
73,0.3,0.75,0.0,4.203186525221484,0.806886704686216,0.75,2.606938392916732,3.8069383929167318,1.2,0.4127207082792493,-0.7664725759744972,14.0,73
74,0.3,0.75,0.0,0.0,0.8028611134258458,0.0,2.3959228123399106,3.5959228123399107,1.2,0.0,-3.5959228123399107,15.0,74
75,0.3,0.75,0.0,0.0,0.7839749642013715,0.0,2.2208447688203976,3.4208447688203973,1.2,0.0,-3.4208447688203973,16.0,75
76,0.3,0.75,0.0031322636662183957,0.0,0.7660083425163904,0.0,2.058452219665762,3.191292263744436,1.1328400440786737,0.0,-3.191292263744436,17.0,76
77,0.3,0.75,0.01513160403560296,0.0,0.74924735373622,0.0,1.910708234261177,2.963095532195033,1.0523872979338558,0.0,-2.963095532195033,18.0,77
78,0.3,0.75,0.03432144959732043,34.96699634030286,0.7336848772015822,0.75,3.505131873472443,4.7051318734724425,1.2,11.511499307787954,18.000365159042467,19.0,78
79,0.3,0.75,0.0,0.0,0.8282246101797464,0.0,2.6379083954705442,3.837908395470544,1.2,0.688759184164596,-4.52666757963514,20.0,79
80,0.3,0.75,0.0,0.0,0.8044500955808223,0.0,2.4108539159919125,3.610853915991912,1.2,0.0,-3.610853915991912,21.0,80
81,0.3,0.75,0.0,0.0,0.7854855266943102,0.0,2.234684469693462,3.4346844696934618,1.2,0.0,-3.4346844696934618,22.0,81
82,0.3,0.75,0.002521559279011298,0.0,0.7674462175047436,0.0,2.0712967211262563,3.2110385651490256,1.1397418440227691,0.0,-3.2110385651490256,23.0,82
83,0.3,0.75,0.013847152240467125,0.0,0.7505815191583727,0.0,1.9223337562347893,2.9811250481949783,1.0587912919601887,0.0,-2.9811250481949783,24.0,83
84,0.3,0.75,0.03250902787312923,0.0,0.7349243497876007,0.0,1.7873940077393788,2.771030886719862,0.9836368789804831,0.0,-2.771030886719862,25.0,84
85,0.3,0.75,0.05689061471454339,0.0,0.7203706161388619,0.0,1.66493431228875,2.578713269755287,0.9137789574665369,0.0,-2.578713269755287,26.0,85
