,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5293657607483162,0.0,0.3657909891925849,0.3657909891925849,0.0,0.0,-0.3657909891925849,1.0,60
61,0.3,0.75,1.0,0.0,0.5274445895865905,0.0,0.3561949538137967,0.3561949538137967,0.0,0.0,-0.3561949538137967,2.0,61
62,0.3,0.75,1.0,0.0,0.5255738177703415,0.0,0.34693273180950435,0.34693273180950435,0.0,0.0,-0.34693273180950435,3.0,62
63,0.3,0.75,1.0,0.0,0.5237516920780647,0.0,0.33798989643057414,0.33798989643057414,0.0,0.0,-0.33798989643057414,4.0,63
64,0.3,0.75,1.0,0.0,0.5219765350589965,0.0,0.3293527642636446,0.3293527642636446,0.0,0.0,-0.3293527642636446,5.0,64
65,0.3,0.75,1.0,10.249641028021099,0.5202467411290405,0.75,0.5883757227347208,0.781046828759689,0.19267110602496818,0.0,8.71859419926141,6.0,65
66,0.3,0.75,0.7324780102777728,0.0,0.566037677049531,0.0,0.5644276879945201,0.7374085378322688,0.1729808498377487,0.0,-0.7374085378322688,7.0,66
67,0.3,0.75,0.7592352564466168,0.0,0.5621647330483112,0.0,0.5421241402304002,0.6965148588622937,0.15439071863189344,0.0,-0.6965148588622937,8.0,67
68,0.3,0.75,0.784949455404539,0.0,0.5585065667727739,0.0,0.5213345194585952,0.6581660399679097,0.1368315205093145,0.0,-0.6581660399679097,9.0,68
69,0.3,0.75,0.8096413906998622,0.0,0.5550498123611777,0.0,0.5019401235723935,0.6221792229060462,0.1202390993336527,0.0,-0.6221792229060462,10.0,69
70,0.3,0.75,0.8333348184980793,0.0,0.5517820643417132,0.0,0.4838328985667662,0.5883868074069893,0.1045539088402231,0.0,-0.5883868074069893,11.0,70
71,0.3,0.75,0.8560557527294509,3.5733586583723556,0.5486917974960882,0.75,0.5498968307666395,0.7107945677824598,0.16089773701582022,0.0,2.112564090589896,12.0,71
72,0.3,0.75,0.7758988567549364,0.0,0.5597871971315393,0.0,0.5285815875855683,0.671560133816957,0.14297854623138875,0.0,-0.671560133816957,13.0,72
73,0.3,0.75,0.8009527172179118,0.0,0.5562600955883831,0.0,0.5087026142333976,0.6347510730576362,0.12604845882423862,0.0,-0.6347510730576362,14.0,73
74,0.3,0.75,0.824999306051897,0.0,0.5529263189441728,0.0,0.4901481896736983,0.6001945206057274,0.11004633093202916,0.0,-0.6001945206057274,15.0,74
75,0.3,0.75,0.8480639061156293,0.0,0.5497740367981343,0.0,0.47281653593640754,0.567731912567452,0.09491537663104452,0.0,-0.567731912567452,16.0,75
76,0.3,0.75,0.8701736630457381,3.3570625241752587,0.5467922515430531,0.75,0.5325433592888038,0.6788704320108011,0.14632707272199727,0.0,1.9281920921644575,17.0,76
77,0.3,0.75,0.7962399019416578,0.0,0.5569193108506395,0.0,0.5123986683688264,0.6416113604518959,0.12921269208306949,0.0,-0.6416113604518959,18.0,77
78,0.3,0.75,0.8204772393977783,0.0,0.5535495032852409,0.0,0.4935990909526373,0.6066367067217935,0.11303761576915611,0.0,-0.6066367067217935,19.0,78
79,0.3,0.75,0.843727590888917,0.0,0.5503633861280887,0.0,0.4760410280182999,0.5737852814331253,0.09774425341482544,0.0,-0.5737852814331253,20.0,79
80,0.3,0.75,0.8660177896307365,0.0,0.5473498079693012,0.0,0.45963001051084945,0.5429090887634952,0.0832790782526457,0.0,-0.5429090887634952,21.0,80
81,0.3,0.75,0.8873760976726128,0.0,0.5444983946879803,0.0,0.44427979514160204,0.5138720896439075,0.06959229450230549,0.0,-0.5138720896439075,22.0,81
82,0.3,0.75,0.9078317529317285,0.0,0.5417994866541362,0.0,0.42991155929704633,0.48654909523690015,0.05663753593985383,0.0,-0.48654909523690015,23.0,82
83,0.3,0.75,0.9274145948186753,0.0,0.5392440817421777,0.0,0.4164531831487392,0.4608247755111923,0.04437159236245307,0.0,-0.4608247755111923,24.0,83
84,0.3,0.75,0.9461547559395747,35.84248480305923,0.5368237835514678,0.75,1.6712775340350883,2.588716185915559,0.9174386518804711,0.0,32.50376861714367,25.0,84
85,0.3,0.75,0.08401452040589054,0.0,0.7075368540196594,0.0,1.5593773102281039,2.411554209522469,0.8521768992943649,0.0,-2.411554209522469,26.0,85
86,0.3,0.75,0.11595079721562097,0.0,0.6948711281293103,0.0,1.457486775598798,2.248868190619487,0.7913814150206893,0.0,-2.248868190619487,27.0,86
87,0.3,0.75,0.15035829651328853,0.0,0.6830598456155524,0.0,1.3645604414110435,2.0992477003656953,0.7346872589546516,0.0,-2.0992477003656953,28.0,87
88,0.30357142857142855,0.75,0.1865051843420914,0.0,0.6720343850043881,0.0,1.2796777795837537,1.9614428276048161,0.6817650480210625,0.0,-1.9614428276048161,29.0,88
89,0.3214285714285714,0.75,0.22379450779740173,0.0,0.6617326894812535,0.0,1.2020264149257565,1.8343433244357732,0.6323169095100167,0.0,-1.8343433244357732,30.0,89
90,0.33928571428571425,0.75,0.2617405626760187,0.0,0.6520985333655194,0.0,1.1308878283261077,1.7169607884806006,0.5860729601544928,0.0,-1.7169607884806006,31.0,90
91,0.3571428571428571,0.75,0.2999495172571724,9.845230732587911,0.6430808821655162,0.75,1.4256209798759842,2.1977007453441066,0.7720797654681225,0.0,6.8975299872438045,32.0,91
92,0.37499999999999994,0.75,0.16222397833589822,0.0,0.679307405207763,0.0,1.335467472841894,2.0521430178391564,0.7166755449972623,0.0,-2.0521430178391564,33.0,92
93,0.3928571428571428,0.75,0.19881131745536612,0.0,0.66852934313928,0.0,1.253076090848725,1.918016937917269,0.664940847068544,0.0,-1.918016937917269,34.0,93
94,0.41071428571428564,0.75,0.2363681734672766,0.0,0.6584557247678658,0.0,1.1776671623998602,1.7942546412856162,0.6165874788857559,0.0,-1.7942546412856162,35.0,94
95,0.4285714285714285,0.75,0.2744413759271058,9.344384179449412,0.6490321184585927,0.75,1.4519192894560957,2.239938605438418,0.7880193159823224,0.0,6.3544455740109935,36.0,95
96,0.4464285714285714,0.75,0.15239246137195447,0.0,0.682406307397726,0.0,1.3594784897266894,2.091028765235774,0.7315502755090847,0.0,-2.091028765235774,37.0,96
97,0.4642857142857142,0.75,0.18861991764089198,10.52169539374369,0.6714240134626641,0.75,1.6847227237385054,2.609903250386445,0.9251805266479394,0.0,7.1617921433572445,38.0,97
