,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,1.337227516302016,0.42078074375793717,0.75,0.0024300880928062765,0.0024300880928062765,0.0,0.0,0.5847974282092097,8.0,67
68,0.3,0.75,1.0,0.0,0.4238521588220612,0.0,0.0024180607762418725,0.0024180607762418725,0.0,0.0,-0.0024180607762418725,9.0,68
69,0.3,0.75,1.0,0.0,0.42383945892302627,0.0,0.0024061127474045998,0.0024061127474045998,0.0,0.0,-0.0024061127474045998,10.0,69
70,0.3,0.75,1.0,0.0,0.4238268217762437,0.0,0.0023942433536875626,0.0023942433536875626,0.0,0.0,-0.0023942433536875626,11.0,70
71,0.3,0.75,1.0,0.0,0.42381424696871384,0.0,0.002382451948921608,0.002382451948921608,0.0,0.0,-0.002382451948921608,12.0,71
72,0.3,0.75,1.0,0.0,0.42380173409083083,0.0,0.002370737893301488,0.002370737893301488,0.0,0.0,-0.002370737893301488,13.0,72
73,0.3,0.75,1.0,0.0,0.4237892827363492,0.0,0.0023591005533128424,0.0023591005533128424,0.0,0.0,-0.0023591005533128424,14.0,73
74,0.3,0.75,1.0,0.0,0.4237768925023507,0.0,0.002347539301660032,0.002347539301660032,0.0,0.0,-0.002347539301660032,15.0,74
75,0.3,0.75,1.0,0.0,0.4237645629892117,0.0,0.002336053517195133,0.002336053517195133,0.0,0.0,-0.002336053517195133,16.0,75
76,0.3,0.75,1.0,0.0,0.423752293800571,0.0,0.0023246425848475667,0.0023246425848475667,0.0,0.0,-0.0023246425848475667,17.0,76
77,0.3,0.75,1.0,0.0,0.42374008454329765,0.0,0.0023133058955549695,0.0023133058955549695,0.0,0.0,-0.0023133058955549695,18.0,77
78,0.3,0.75,1.0,0.0,0.42372793482745963,0.0,0.0023020428461947287,0.0023020428461947287,0.0,0.0,-0.0023020428461947287,19.0,78
79,0.3,0.75,1.0,0.0,0.42371584426629266,0.0,0.0022908528395165916,0.0022908528395165916,0.0,0.0,-0.0022908528395165916,20.0,79
