,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4254881691854819,0.0,0.0041119911581005645,0.0041119911581005645,0.0,0.0,-0.0041119911581005645,1.0,60
61,0.3,0.75,1.0,0.0,0.425466572593265,0.0,0.004087743297476354,0.004087743297476354,0.0,0.0,-0.004087743297476354,2.0,61
62,0.3,0.75,1.0,0.0,0.42544510335325725,0.0,0.0040636858510262755,0.0040636858510262755,0.0,0.0,-0.0040636858510262755,3.0,62
63,0.3,0.75,1.0,0.0,0.4254237604653842,0.0,0.004039816952208883,0.004039816952208883,0.0,0.0,-0.004039816952208883,4.0,63
64,0.3,0.75,1.0,0.0,0.42540254293937474,0.0,0.004016134756406705,0.004016134756406705,0.0,0.0,-0.004016134756406705,5.0,64
65,0.3,0.75,1.0,0.0,0.4253814497946457,0.0,0.003992637440626109,0.003992637440626109,0.0,0.0,-0.003992637440626109,6.0,65
66,0.3,0.75,1.0,0.0,0.4253604800601886,0.0,0.003969323203202195,0.003969323203202195,0.0,0.0,-0.003969323203202195,7.0,66
67,0.3,0.75,1.0,0.0,0.4253396327744575,0.0,0.003946190263508047,0.003946190263508047,0.0,0.0,-0.003946190263508047,8.0,67
68,0.3,0.75,1.0,0.0,0.4253189069852584,0.0,0.003923236861668475,0.003923236861668475,0.0,0.0,-0.003923236861668475,9.0,68
69,0.3,0.75,1.0,0.0,0.4252983017496404,0.0,0.003900461258278382,0.003900461258278382,0.0,0.0,-0.003900461258278382,10.0,69
70,0.3,0.75,1.0,0.0,0.42527781613378807,0.0,0.0038778617341254443,0.0038778617341254443,0.0,0.0,-0.0038778617341254443,11.0,70
71,0.3,0.75,1.0,0.0,0.4252574492129156,0.0,0.003855436589917016,0.003855436589917016,0.0,0.0,-0.003855436589917016,12.0,71
72,0.3,0.75,1.0,0.0,0.42523720007116184,0.0,0.003833184146011125,0.003833184146011125,0.0,0.0,-0.003833184146011125,13.0,72
73,0.3,0.75,1.0,16.890272634831888,0.4252170678014874,0.75,0.273013136357531,0.273013136357531,0.0,0.0,15.867259498474358,14.0,73
74,0.3,0.75,1.0,0.0,0.5085535147472561,0.0,0.26651376254292986,0.26651376254292986,0.0,0.0,-0.26651376254292986,15.0,74
75,0.3,0.75,1.0,0.0,0.5071537575910432,0.0,0.2602196629104897,0.2602196629104897,0.0,0.0,-0.2602196629104897,16.0,75
76,0.3,0.75,1.0,0.0,0.505787057680799,0.0,0.2541227781889425,0.2541227781889425,0.0,0.0,-0.2541227781889425,17.0,76
77,0.3,0.75,1.0,3.263586312181841,0.5044523792239243,0.75,0.3086355234708558,0.3086355234708558,0.0,0.0,2.204950788710985,18.0,77
78,0.3,0.75,1.0,0.0,0.5160330031142131,0.0,0.3009828158184171,0.3009828158184171,0.0,0.0,-0.3009828158184171,19.0,78
79,0.3,0.75,1.0,0.0,0.5144522110143265,0.0,0.29358179982665056,0.29358179982665056,0.0,0.0,-0.29358179982665056,20.0,79
80,0.3,0.75,1.0,0.0,0.5129102897967496,0.0,0.28642218773125244,0.28642218773125244,0.0,0.0,-0.28642218773125244,21.0,80
81,0.3,0.75,1.0,0.0,0.5114059715838754,0.0,0.2794941932773998,0.2794941932773998,0.0,0.0,-0.2794941932773998,22.0,81
82,0.3,0.75,1.0,0.0,0.509938039896494,0.0,0.27278850337982397,0.27278850337982397,0.0,0.0,-0.27278850337982397,23.0,82
83,0.3,0.75,1.0,0.0,0.5085053271686588,0.0,0.26629625160111153,0.26629625160111153,0.0,0.0,-0.26629625160111153,24.0,83
84,0.3,0.75,1.0,4.385955516373008,0.5071067124018462,0.75,0.35003932123628734,0.35003932123628734,0.0,0.0,3.2859161951367213,25.0,84
85,0.3,0.75,1.0,0.0,0.5243646756115979,0.0,0.3409896734020931,0.3409896734020931,0.0,0.0,-0.3409896734020931,26.0,85
86,0.3,0.75,1.0,7.331813389150309,0.5225737634613769,0.75,0.5136498685483686,0.6439320017970186,0.13028213324865004,0.0,5.93788138735329,27.0,86
87,0.3,0.75,0.8189517669685542,0.0,0.5537601152857113,0.0,0.49476718441138806,0.6088157377828024,0.1140485533714143,0.0,-0.6088157377828024,28.0,87
88,0.30357142857142855,0.75,0.8422646686921081,0.0,0.5505625536376925,0.0,0.4771323786581293,0.575832636119053,0.0987002574609237,0.0,-0.575832636119053,29.0,88
89,0.3214285714285714,0.75,0.8646156474870809,0.0,0.5475382225656387,0.0,0.46065042461303,0.5448338929280955,0.08418346831506547,0.0,-0.5448338929280955,30.0,89
90,0.33928571428571425,0.75,0.8860328882250653,0.0,0.5446767000187475,0.0,0.4452345762799347,0.5156827363699223,0.07044816008998768,0.0,-0.5156827363699223,31.0,90
91,0.3571428571428571,0.75,0.9065455782082309,0.0,0.5419682822857121,0.0,0.43080555726633174,0.4882533122377499,0.05744775497141816,0.0,-0.4882533122377499,32.0,91
92,0.37499999999999994,0.75,0.9261835281505941,0.0,0.5394039266542113,0.0,0.4172908376234784,0.4624296855636927,0.045138847940214256,0.0,-0.4624296855636927,33.0,92
93,0.3928571428571428,0.75,0.9449768599750081,0.0,0.5369751993140659,0.0,0.4046239881585725,0.43810494486608864,0.033480956707516184,0.0,-0.43810494486608864,34.0,93
94,0.41071428571428564,0.75,0.9629557507932631,0.0,0.5346742279649793,0.0,0.3927441031256058,0.41518039735750645,0.02243629423190061,0.0,-0.41518039735750645,35.0,94
95,0.4285714285714285,0.75,0.9801502241264788,0.0,0.5324936586511269,0.0,0.3815952833631828,0.3935648448885916,0.011969561525408777,0.0,-0.3935648448885916,36.0,95
96,0.4464285714285714,0.75,0.996589980836339,6.483664338832623,0.5304266163985607,0.75,0.5328594989312441,0.6794534174468385,0.14659391851559445,0.0,5.054210921385785,37.0,96
97,0.4642857142857142,0.75,0.7958649494157384,0.0,0.556971841826007,0.0,0.5126935798379721,0.6421584206028057,0.1294648407648335,0.0,-0.6421584206028057,38.0,97
98,0.4821428571428571,0.75,0.8201174380686054,9.37734218839278,0.5535991610455301,0.75,0.7653602262528755,1.0961322208275401,0.3307719945746648,0.0,7.531209967565239,39.0,98
99,0.4999999999999999,0.75,0.5585838285388761,0.6725476112588102,0.5931538352449274,0.6725476112588102,0.728717348048681,1.0318557572243323,0.30313840917565127,0.0,-1.0318557572243323,40.0,99
100,0.5178571428571428,0.75,0.5914568227867831,0.0,0.5877344247553038,0.0,0.6947750929663932,0.9719003317918513,0.2771252388254581,0.0,-0.9719003317918513,41.0,100
101,0.5357142857142856,0.75,0.6232792627881839,0.0,0.5826299062059769,0.0,0.6633023758472852,0.9159259256359742,0.2526235497886889,0.0,-0.9159259256359742,42.0,101
102,0.5535714285714285,0.75,0.6540321086471318,0.0,0.5778193708822585,0.0,0.634090720043349,0.8636237002781899,0.22953298023484087,0.0,-0.8636237002781899,43.0,102
103,0.5714285714285714,0.75,0.6837071694825895,11.643055386482544,0.5732835321202933,0.75,0.976727645739465,1.459103441592903,0.4823757958534379,0.0,9.43395194488964,44.0,103
104,0.5892857142857142,0.75,0.39523050007595767,5.838492927485799,0.6228315990577389,0.75,1.1123626481871258,1.686235657970637,0.5738730097835111,0.0,3.402257269515162,45.0,104
105,0.607142857142857,0.75,0.310469177383165,0.0,0.6407005973219992,0.0,1.0486153202164308,1.5799781873620269,0.5313628671455962,0.0,-1.5799781873620269,46.0,105
106,0.6249999999999999,0.75,0.34856085956900074,0.0,0.6324023925564424,0.0,0.990033846684664,1.4815653309555872,0.49153148427092325,0.0,-1.4815653309555872,47.0,106
107,0.6428571428571428,0.75,0.38628182980156095,0.0,0.6246210620367176,0.0,0.9361305906407478,1.3903116884169924,0.4541810977762445,0.0,-1.3903116884169924,48.0,107
108,0.6607142857142856,0.75,0.42344169892971245,0.0,0.6173190048496536,0.0,0.8864705461628308,1.3056017694411681,0.4191312232783373,0.0,-1.3056017694411681,49.0,108
109,0.6785714285714284,0.75,0.45989093424285576,0.0,0.6104618526992274,0.0,0.8406649534240697,1.226881846380361,0.38621689295629125,0.0,-1.226881846380361,50.0,109
