,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4622474799708576,0.0,0.0878237846831906,0.0878237846831906,0.0,0.0,-0.0878237846831906,1.0,60
61,0.3,0.75,1.0,0.0,0.4617862205975215,0.0,0.08638942324610147,0.08638942324610147,0.0,0.0,-0.08638942324610147,2.0,61
62,0.3,0.75,1.0,0.0,0.4613324946350945,0.0,0.08498619053861543,0.08498619053861543,0.0,0.0,-0.08498619053861543,3.0,62
63,0.3,0.75,1.0,0.0,0.46088613859234967,0.0,0.08361324532126453,0.08361324532126453,0.0,0.0,-0.08361324532126453,4.0,63
64,0.3,0.75,1.0,0.0,0.4604469933963346,0.0,0.08226977352480198,0.08226977352480198,0.0,0.0,-0.08226977352480198,5.0,64
65,0.3,0.75,1.0,0.0,0.46001490424967073,0.0,0.08095498723073992,0.08095498723073992,0.0,0.0,-0.08095498723073992,6.0,65
66,0.3,0.75,1.0,0.0,0.4595897204932068,0.0,0.07966812369541308,0.07966812369541308,0.0,0.0,-0.07966812369541308,7.0,66
67,0.3,0.75,1.0,0.0,0.4591712954737981,0.0,0.07840844441548635,0.07840844441548635,0.0,0.0,-0.07840844441548635,8.0,67
68,0.3,0.75,1.0,0.0,0.45875948641699404,0.0,0.0771752342329362,0.0771752342329362,0.0,0.0,-0.0771752342329362,9.0,68
69,0.3,0.75,1.0,0.0,0.4583541543044261,0.0,0.07596780047763654,0.07596780047763654,0.0,0.0,-0.07596780047763654,10.0,69
70,0.3,0.75,1.0,0.0,0.457955163755699,0.0,0.07478547214578062,0.07478547214578062,0.0,0.0,-0.07478547214578062,11.0,70
71,0.3,0.75,1.0,0.0,0.4575623829145972,0.0,0.0736275991124616,0.0736275991124616,0.0,0.0,-0.0736275991124616,12.0,71
72,0.3,0.75,1.0,0.0,0.4571756833394267,0.0,0.07249355137681926,0.07249355137681926,0.0,0.0,-0.07249355137681926,13.0,72
73,0.3,0.75,1.0,0.0,0.45679493989732156,0.0,0.07138271833824679,0.07138271833824679,0.0,0.0,-0.07138271833824679,14.0,73
74,0.3,0.75,1.0,0.0,0.45642003066235176,0.0,0.07029450810222304,0.07029450810222304,0.0,0.0,-0.07029450810222304,15.0,74
75,0.3,0.75,1.0,0.0,0.45605083681727704,0.0,0.06922834681441455,0.06922834681441455,0.0,0.0,-0.06922834681441455,16.0,75
76,0.3,0.75,1.0,0.0,0.45568724255879794,0.0,0.06818367802175578,0.06818367802175578,0.0,0.0,-0.06818367802175578,17.0,76
77,0.3,0.75,1.0,2.002333042600133,0.4553291350061627,0.75,0.08676273735762423,0.08676273735762423,0.0,0.0,1.1655703052425086,18.0,77
78,0.3,0.75,1.0,0.0,0.4614508277857977,0.0,0.08535141933669466,0.08535141933669466,0.0,0.0,-0.08535141933669466,19.0,78
79,0.3,0.75,1.0,0.0,0.4610025535245756,0.0,0.08397060686646178,0.08397060686646178,0.0,0.0,-0.08397060686646178,20.0,79
80,0.3,0.75,1.0,0.0,0.4605615314296887,0.0,0.0826194788489744,0.0826194788489744,0.0,0.0,-0.0826194788489744,21.0,80
81,0.3,0.75,1.0,0.0,0.4601276055953979,0.0,0.08129724060023734,0.08129724060023734,0.0,0.0,-0.08129724060023734,22.0,81
82,0.3,0.75,1.0,0.0,0.45970062428972436,0.0,0.0800031228630596,0.0800031228630596,0.0,0.0,-0.0800031228630596,23.0,82
83,0.3,0.75,1.0,10.865444041673737,0.4592804398209058,0.75,0.284101603113804,0.284101603113804,0.0,0.0,9.831342438559933,24.0,83
84,0.3,0.75,1.0,0.0,0.5109156417040988,0.0,0.27724827213948827,0.27724827213948827,0.0,0.0,-0.27724827213948827,25.0,84
85,0.3,0.75,1.0,0.0,0.5094595058210132,0.0,0.2706142598559108,0.2706142598559108,0.0,0.0,-0.2706142598559108,26.0,85
86,0.3,0.75,1.0,0.0,0.508038212439417,0.0,0.26419084225328493,0.26419084225328493,0.0,0.0,-0.26419084225328493,27.0,86
87,0.3,0.75,1.0,0.0,0.5066506554948095,0.0,0.2579697092592701,0.2579697092592701,0.0,0.0,-0.2579697092592701,28.0,87
88,0.30357142857142855,0.75,1.0,4.126462054515087,0.5052957725680276,0.75,0.3344660238047274,0.3344660238047274,0.0,0.0,3.0419960307103593,29.0,88
