,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4624172401205128,0.0,0.08835366051571329,0.08835366051571329,0.0,0.0,-0.08835366051571329,1.0,60
61,0.3,0.75,1.0,0.0,0.4619531977858714,0.0,0.08690775669901246,0.08690775669901246,0.0,0.0,-0.08690775669901246,2.0,61
62,0.3,0.75,1.0,6.576126627474474,0.4614967494838808,0.75,0.19578484992289436,0.19578484992289436,0.0,0.0,5.630341777551579,3.0,62
63,0.3,0.75,1.0,0.0,0.4910678722651391,0.0,0.1916112063895153,0.1916112063895153,0.0,0.0,-0.1916112063895153,4.0,63
64,0.3,0.75,1.0,0.0,0.4900615108870429,0.0,0.18755566386559233,0.18755566386559233,0.0,0.0,-0.18755566386559233,5.0,64
65,0.3,0.75,1.0,0.0,0.4890764496272446,0.0,0.18361406571056357,0.18361406571056357,0.0,0.0,-0.18361406571056357,6.0,65
66,0.3,0.75,1.0,0.0,0.48811209003842865,0.0,0.1797824299105067,0.1797824299105067,0.0,0.0,-0.1797824299105067,7.0,66
67,0.3,0.75,1.0,0.0,0.487167854587218,0.0,0.1760569405662389,0.1760569405662389,0.0,0.0,-0.1760569405662389,8.0,67
68,0.3,0.75,1.0,12.003853451795322,0.48624318578172304,0.75,0.44884371770610204,0.5225216006801031,0.0736778829740011,0.0,10.73133185111522,9.0,68
69,0.3,0.75,0.9017004837562794,0.0,0.5426052228148912,0.0,0.4341845764880397,0.49468964599951737,0.06050506951147767,0.0,-0.49468964599951737,10.0,69
70,0.3,0.75,0.9215457576537208,0.0,0.5400070629094316,0.0,0.42045657262543096,0.46849047459070237,0.048033901965271394,0.0,-0.46849047459070237,11.0,70
71,0.3,0.75,0.9405391659349379,0.0,0.5375465036941443,0.0,0.4075918669665876,0.4438150846984799,0.03622321773189228,0.0,-0.4438150846984799,12.0,71
72,0.3,0.75,0.9587108931540633,0.0,0.5352155421148456,0.0,0.3955282766484712,0.42056287879972976,0.02503460215125859,0.0,-0.42056287879972976,13.0,72
73,0.3,0.75,0.9760910165261907,0.0,0.5330067034656873,0.0,0.38420874438608477,0.39864092102138393,0.014432176635299143,0.0,-0.39864092102138393,14.0,73
74,0.3,0.75,0.9927093279423927,0.0,0.5309130011493985,0.0,0.37358086285896286,0.37796326837607575,0.004382405517112886,0.0,-0.37796326837607575,15.0,74
75,0.3,0.75,1.0,0.0,0.5289278999499444,0.0,0.3635964479324699,0.3635964479324699,0.0,0.0,-0.3635964479324699,16.0,75
76,0.3,0.75,1.0,0.0,0.527018254740215,0.0,0.3540770121825922,0.3540770121825922,0.0,0.0,-0.3540770121825922,17.0,76
77,0.3,0.75,1.0,0.0,0.5251586065669871,0.0,0.3448880681812848,0.3448880681812848,0.0,0.0,-0.3448880681812848,18.0,77
78,0.3,0.75,1.0,0.0,0.5233472196542702,0.0,0.3360153608968499,0.3360153608968499,0.0,0.0,-0.3360153608968499,19.0,78
79,0.3,0.75,1.0,0.0,0.521582433094938,0.0,0.3274453683468632,0.3274453683468632,0.0,0.0,-0.3274453683468632,20.0,79
80,0.3,0.75,1.0,0.0,0.5198626570006792,0.0,0.3191652579158284,0.3191652579158284,0.0,0.0,-0.3191652579158284,21.0,80
81,0.3,0.75,1.0,0.0,0.5181863688813734,0.0,0.3111628456271164,0.3111628456271164,0.0,0.0,-0.3111628456271164,22.0,81
