,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4366903410175983,0.0,0.02180764410707489,0.02180764410707489,0.0,0.0,-0.02180764410707489,1.0,60
61,0.3,0.75,1.0,0.0,0.4365758050716578,0.0,0.021583550207288416,0.021583550207288416,0.0,0.0,-0.021583550207288416,2.0,61
62,0.3,0.75,1.0,0.0,0.43646244608947665,0.0,0.021362520093722227,0.021362520093722227,0.0,0.0,-0.021362520093722227,3.0,62
63,0.3,0.75,1.0,0.0,0.4363502479797407,0.0,0.02114450153207811,0.02114450153207811,0.0,0.0,-0.02114450153207811,4.0,63
64,0.3,0.75,1.0,0.0,0.4362391949254756,0.0,0.020929443353970362,0.020929443353970362,0.0,0.0,-0.020929443353970362,5.0,64
65,0.3,0.75,1.0,0.0,0.4361292713784484,0.0,0.02071729543161679,0.02071729543161679,0.0,0.0,-0.02071729543161679,6.0,65
66,0.3,0.75,1.0,0.0,0.43602046205370254,0.0,0.020508008653214917,0.020508008653214917,0.0,0.0,-0.020508008653214917,7.0,66
67,0.3,0.75,1.0,0.0,0.43591275192422135,0.0,0.02030153489898209,0.02030153489898209,0.0,0.0,-0.02030153489898209,8.0,67
68,0.3,0.75,1.0,0.0,0.4358061262157183,0.0,0.020097827017839808,0.020097827017839808,0.0,0.0,-0.020097827017839808,9.0,68
69,0.3,0.75,1.0,0.0,0.43570057040154897,0.0,0.019896838804722324,0.019896838804722324,0.0,0.0,-0.019896838804722324,10.0,69
70,0.3,0.75,1.0,0.0,0.43559607019774266,0.0,0.019698524978491255,0.019698524978491255,0.0,0.0,-0.019698524978491255,11.0,70
71,0.3,0.75,1.0,0.0,0.4354926115581497,0.0,0.019502841160437805,0.019502841160437805,0.0,0.0,-0.019502841160437805,12.0,71
72,0.3,0.75,1.0,0.0,0.43539018066970203,0.0,0.019309743853355214,0.019309743853355214,0.0,0.0,-0.019309743853355214,13.0,72
73,0.3,0.75,1.0,0.0,0.43528876394778315,0.0,0.019119190421164157,0.019119190421164157,0.0,0.0,-0.019119190421164157,14.0,73
74,0.3,0.75,1.0,0.0,0.4351883480317056,0.0,0.018931139069074895,0.018931139069074895,0.0,0.0,-0.018931139069074895,15.0,74
75,0.3,0.75,1.0,0.0,0.43508891978029235,0.0,0.018745548824270694,0.018745548824270694,0.0,0.0,-0.018745548824270694,16.0,75
76,0.3,0.75,1.0,0.0,0.4349904662675598,0.0,0.018562379517096363,0.018562379517096363,0.0,0.0,-0.018562379517096363,17.0,76
77,0.3,0.75,1.0,0.0,0.4348929747784995,0.0,0.018381591762737622,0.018381591762737622,0.0,0.0,-0.018381591762737622,18.0,77
78,0.3,0.75,1.0,0.0,0.43479643280495567,0.0,0.0182031469433767,0.0182031469433767,0.0,0.0,-0.0182031469433767,19.0,78
79,0.3,0.75,1.0,0.0,0.4347008280415976,0.0,0.018027007190810945,0.018027007190810945,0.0,0.0,-0.018027007190810945,20.0,79
80,0.3,0.75,1.0,0.0,0.43460614838198197,0.0,0.01785313536951952,0.01785313536951952,0.0,0.0,-0.01785313536951952,21.0,80
81,0.3,0.75,1.0,0.0,0.4345123819147051,0.0,0.017681495060166953,0.017681495060166953,0.0,0.0,-0.017681495060166953,22.0,81
82,0.3,0.75,1.0,0.0,0.4344195169196412,0.0,0.017512050543529348,0.017512050543529348,0.0,0.0,-0.017512050543529348,23.0,82
83,0.3,0.75,1.0,0.3129428020755798,0.43432754186426553,0.3129428020755798,0.017344766784832343,0.017344766784832343,0.0,0.0,-0.017344766784832343,24.0,83
84,0.3,0.75,1.0,0.0,0.43423644540005946,0.0,0.01717960941848815,0.01717960941848815,0.0,0.0,-0.01717960941848815,25.0,84
85,0.3,0.75,1.0,0.0,0.434146216358996,0.0,0.017016544733220874,0.017016544733220874,0.0,0.0,-0.017016544733220874,26.0,85
86,0.3,0.75,1.0,0.0,0.434056843750103,0.0,0.016855539657568218,0.016855539657568218,0.0,0.0,-0.016855539657568218,27.0,86
87,0.3,0.75,1.0,0.0,0.43396831675610315,0.0,0.016696561745749842,0.016696561745749842,0.0,0.0,-0.016696561745749842,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43388062473012756,0.0,0.016539579163891517,0.016539579163891517,0.0,0.0,-0.016539579163891517,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43379375719250207,0.0,0.0163845606765946,0.0163845606765946,0.0,0.0,-0.0163845606765946,30.0,89
90,0.33928571428571425,0.75,1.0,8.677645506176585,0.433707703827604,0.75,0.13168084597224833,0.13168084597224833,0.0,0.0,7.795964660204337,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47465289637069397,0.0,0.12922028946521005,0.12922028946521005,0.0,0.0,-0.12922028946521005,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47397421837980525,0.0,0.12682079706832786,0.12682079706832786,0.0,0.0,-0.12682079706832786,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4733081427649506,0.0,0.1244804827202081,0.1244804827202081,0.0,0.0,-0.1244804827202081,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47265435871705036,0.0,0.1221975299399714,0.1221975299399714,0.0,0.0,-0.1221975299399714,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47201256496736566,0.0,0.11997018884694738,0.11997018884694738,0.0,0.0,-0.11997018884694738,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47138246943770734,0.0,0.11779677332553376,0.11779677332553376,0.0,0.0,-0.11779677332553376,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47076378890553544,0.0,0.11567565832730538,0.11567565832730538,0.0,0.0,-0.11567565832730538,38.0,97
98,0.4821428571428571,0.75,1.0,2.425126344497984,0.47015624868322814,0.75,0.14477142629149553,0.14477142629149553,0.0,0.0,1.5303549182064886,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.47819382703515295,0.0,0.14197971953268032,0.14197971953268032,0.0,0.0,-0.14197971953268032,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4774481352308847,0.0,0.13925950259507297,0.13925950259507297,0.0,0.0,-0.13925950259507297,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47671673028028033,0.0,0.13660849736604969,0.13660849736604969,0.0,0.0,-0.13660849736604969,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.47599924867646703,0.0,0.1340245124299536,0.1340245124299536,0.0,0.0,-0.1340245124299536,43.0,102
103,0.5714285714285714,0.75,1.0,9.866286515361578,0.475295338422108,0.75,0.33517577105067153,0.33517577105067153,0.0,0.0,8.781110744310906,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.521414617541388,0.0,0.3266342872901956,0.3266342872901956,0.0,0.0,-0.3266342872901956,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5196991013266286,0.0,0.31838148281826173,0.31838148281826173,0.0,0.0,-0.31838148281826173,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5180269296731713,0.0,0.3104052341709737,0.3104052341709737,0.0,0.0,-0.3104052341709737,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5163966500819372,0.0,0.30269402499808995,0.30269402499808995,0.0,0.0,-0.30269402499808995,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5148068705388801,0.0,0.2952369108260661,0.2952369108260661,0.0,0.0,-0.2952369108260661,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5132562565114323,0.0,0.2880234861426544,0.2880234861426544,0.0,0.0,-0.2880234861426544,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5117435281178259,0.0,0.28104385363216705,0.28104385363216705,0.0,0.0,-0.28104385363216705,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5102674574579931,0.0,0.2742885954043945,0.2742885954043945,0.0,0.0,-0.2742885954043945,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.508826866095575,0.0,0.2677487460728153,0.2677487460728153,0.0,0.0,-0.2677487460728153,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.507420622681327,0.0,0.2614157675492716,0.2614157675492716,0.0,0.0,-0.2614157675492716,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5060476407089044,0.0,0.255281525432811,0.255281525432811,0.0,0.0,-0.255281525432811,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5047068763946564,0.0,0.24933826688001268,0.24933826688001268,0.0,0.0,-0.24933826688001268,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5033973266736479,0.0,0.2435785998529093,0.2435785998529093,0.0,0.0,-0.2435785998529093,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5021180273046725,0.0,0.2379954736486499,0.2379954736486499,0.0,0.0,-0.2379954736486499,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5008680510775262,0.0,0.2325821606224213,0.2325821606224213,0.0,0.0,-0.2325821606224213,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.499646506116274,0.0,0.22733223902187746,0.22733223902187746,0.0,0.0,-0.22733223902187746,60.0,119
120,0.875,0.75,1.0,0.0,0.49845253427267167,0.0,0.2222395768575181,0.2222395768575181,0.0,0.0,-0.2222395768575181,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.49728530960430234,0.0,0.2172983167391216,0.2172983167391216,0.0,0.0,-0.2172983167391216,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.49614403693235315,0.0,0.21250286161354756,0.21250286161354756,0.0,0.0,-0.21250286161354756,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.4950279504742988,0.0,0.20784786134400454,0.20784786134400454,0.0,0.0,-0.20784786134400454,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.4939363125470719,0.0,0.20332820007527383,0.20332820007527383,0.0,0.0,-0.20332820007527383,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.4928684123365925,0.0,0.1989389843334269,0.1989389843334269,0.0,0.0,-0.1989389843334269,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.4918235647297993,0.0,0.1946755318122881,0.1946755318122881,0.0,0.0,-0.1946755318122881,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.4908011092055751,0.0,0.19053336080233038,0.19053336080233038,0.0,0.0,-0.19053336080233038,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.48980040878119313,0.0,0.18650818022084253,0.18650818022084253,0.0,0.0,-0.18650818022084253,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.48882084901112566,0.0,0.18259588020512268,0.18259588020512268,0.0,0.0,-0.18259588020512268,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.4878618370352584,0.0,0.17879252323313835,0.17879252323313835,0.0,0.0,-0.17879252323313835,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.48692280067373983,0.0,0.17509433573857278,0.17509433573857278,0.0,0.0,-0.17509433573857278,72.0,131
132,1.0892857142857142,0.75,1.0,0.0,0.4860031875658692,0.0,0.1714977001894728,0.1714977001894728,0.0,0.0,-0.1714977001894728,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.48510246435058835,0.0,0.1679991476018243,0.1679991476018243,0.0,0.0,-0.1679991476018243,74.0,133
134,1.1249999999999998,0.75,1.0,0.0,0.48422011588629305,0.0,0.16459535046134774,0.16459535046134774,0.0,0.0,-0.16459535046134774,75.0,134
135,1.1428571428571428,0.75,1.0,8.988712283202743,0.4833556445078196,0.75,0.3521330479290767,0.3521330479290767,0.0,0.0,7.886579235273666,76.0,135
136,1.1607142857142856,0.75,1.0,14.229875078050457,0.5247767539367779,0.75,0.7440511438746913,1.058808346251489,0.3147572023767978,0.0,12.421066731798968,77.0,136
137,1.1785714285714284,0.75,0.5775182332370699,0.0,0.5900134489567305,0.0,0.7089830495638026,0.9970476045561087,0.2880645549923061,0.0,-0.9970476045561087,78.0,137
138,1.1964285714285712,0.75,0.6097932252786631,0.0,0.5847768543949862,0.0,0.6764804456654371,0.9394093467613706,0.2629289010959335,0.0,-0.9394093467613706,79.0,138
139,1.2,0.75,0.6410053111127424,0.0,0.5798429817754411,0.0,0.6463255051302036,0.8855718176523208,0.2392463125221173,0.0,-0.8855718176523208,80.0,139
140,1.2,0.75,0.6711419264933977,4.5348369042151635,0.5751918692877713,0.75,0.7408483720446823,1.0531854010347705,0.31233702899008814,0.0,2.7316515031803927,81.0,140
141,1.2,0.75,0.5804076306709589,0.0,0.5895387784431305,0.0,0.7060159459835844,0.9918020825106107,0.28578613652702634,0.0,-0.9918020825106107,82.0,141
142,1.2,0.75,0.6125896486195985,0.0,0.5843297338921294,0.0,0.6737288790176894,0.9345116016999103,0.2607827226822209,0.0,-0.9345116016999103,83.0,142
143,1.2,0.75,0.6437072107970733,0.0,0.5794215847235374,0.0,0.6437713103159941,0.8809949169889737,0.2372236066729796,0.0,-0.8809949169889737,84.0,143
144,1.2,0.75,0.6737486862116782,0.0,0.5747945105796878,0.0,0.6159483110046166,0.8309619617871178,0.2150136507825012,0.0,-0.8309619617871178,85.0,144
145,1.2,0.75,0.7027119194971523,0.0,0.5704302145618982,0.0,0.5900836046289996,0.7841486345261109,0.1940650298971114,0.0,-0.7841486345261109,86.0,145
146,1.2,0.75,0.7306024389624989,0.0,0.5663117868595552,0.0,0.5660175627386443,0.7403141396645091,0.17429657692586478,0.0,-0.7403141396645091,87.0,146
147,1.2,0.7589285714285714,0.7574319603167362,0.0,0.5624235823445105,0.0,0.5411840380771513,0.6986700094647736,0.15748597138762233,0.0,-0.6986700094647736,88.0,147
148,1.2,0.8035714285714285,0.7831959935037318,0.0,0.5587540970006829,0.0,0.5089167801741098,0.6567949933204789,0.14787821314636906,0.0,-0.6567949933204789,89.0,148
149,1.2,0.8482142857142856,0.8078087710043286,0.0,0.5553045434643359,0.0,0.47923943203627883,0.6166069536998163,0.1373675216635375,0.0,-0.6166069536998163,90.0,149
150,1.2,0.8928571428571428,0.8312620846503844,0.0,0.552066061564652,0.0,0.4519357957016406,0.5780275760710804,0.12609178036943977,0.0,-0.5780275760710804,91.0,150
151,1.2,0.9374999999999999,0.853552758109504,0.0,0.5490302024466316,0.0,0.42680833882410246,0.5409895535038918,0.11418121467978935,0.0,-0.5409895535038918,92.0,151
152,1.2,0.982142857142857,0.8746823065182532,0.0,0.5461888707580608,0.0,0.40367637716216587,0.5054349933556905,0.10175861619352466,0.0,-0.5054349933556905,93.0,152
153,1.2,1.0267857142857142,0.8946566240472981,0.0,0.5435342752047221,0.0,0.3823744705398078,0.47131399331369556,0.0889395227738878,0.0,-0.47131399331369556,94.0,153
154,1.2,1.0714285714285712,0.9134856908847615,0.0,0.5410588865843771,0.0,0.36275100224126094,0.4385833673912749,0.07583236515001394,0.0,-0.4385833673912749,95.0,154
155,1.2,1.1160714285714284,0.9311832930747876,0.0,0.5387554025119439,0.0,0.3446669165373458,0.4072055059083733,0.06253858937102745,0.0,-0.4072055059083733,96.0,155
156,1.2,1.1607142857142856,0.9477667502840659,0.0,0.536616718132173,0.0,0.3279945929974875,0.37714735626505846,0.04915276326757097,0.0,-0.37714735626505846,97.0,156
157,1.2,1.2053571428571428,0.9632566479419398,0.0,0.5346359021854028,0.0,0.3126168395517861,0.34837951355346464,0.035762674001678534,0.0,-0.34837951355346464,98.0,157
158,1.2,1.2499999999999998,0.9776765713498675,0.0,0.5328061778495128,0.0,0.29842598903951906,0.3208754118356211,0.022449422796102066,0.0,-0.3208754118356211,99.0,158
159,1.2,1.294642857142857,0.9910528403148495,0.0,0.5311209078293677,0.0,0.28532308630228254,0.2946106083170434,0.009287522014760859,0.0,-0.2946106083170434,100.0,159
160,1.2,1.339285714285714,1.0,0.0,0.5295735832058538,0.0,0.27321715482411285,0.27321715482411285,0.0,0.0,-0.27321715482411285,101.0,160
161,1.2,1.3839285714285712,1.0,0.0,0.5281386191574078,0.0,0.26195477834487224,0.26195477834487224,0.0,0.0,-0.26195477834487224,102.0,161
