,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4862465539440801,0.0,0.17244709123325266,0.17244709123325266,0.0,0.0,-0.17244709123325266,1.0,60
61,0.3,0.75,1.0,0.0,0.48534084443130043,0.0,0.16892271374129877,0.16892271374129877,0.0,0.0,-0.16892271374129877,2.0,61
62,0.3,0.75,1.0,0.0,0.4844536453045079,0.0,0.16549396560360372,0.16549396560360372,0.0,0.0,-0.16549396560360372,3.0,62
63,0.3,0.75,1.0,34.37098854513593,0.4835844543086907,0.75,1.1903543420256042,1.8151476692233515,0.6247933271977473,0.0,31.80584087591258,4.0,63
64,0.3,0.75,0.2677775278613838,0.0,0.6506319379006685,0.0,1.1201859156660219,1.6992192175892307,0.5790333019232088,0.0,-1.6992192175892307,5.0,64
65,0.3,0.75,0.3059971939630845,6.226222533891382,0.6417074672200528,0.75,1.267775261480718,1.9420271344031406,0.6742518729224226,0.0,3.534195399488241,6.0,65
66,0.3,0.75,0.22936659684077643,0.0,0.6602694178476171,0.0,1.1911286746764307,1.8164218803449925,0.6252932056685617,0.0,-1.8164218803449925,7.0,66
67,0.3,0.75,0.2673742623175183,0.0,0.6507293869634522,0.0,1.1208959599823978,1.700397017406968,0.5795010574245703,0.0,-1.700397017406968,8.0,67
68,0.3,0.75,0.3055934548842751,0.0,0.641798730359424,0.0,1.0564513910025377,1.5930852967277729,0.5366339057252352,0.0,-1.5930852967277729,9.0,68
69,0.3,0.75,0.3437163319495898,0.0,0.633431685733753,0.0,0.997239052519863,1.493711144041877,0.4964720915220141,0.0,-1.493711144041877,10.0,69
70,0.3,0.75,0.38149614659317616,0.0,0.6255865641789112,0.0,0.9427640825431318,1.4015795906019055,0.45881550805877375,0.0,-1.4015795906019055,11.0,70
71,0.3,0.75,0.41873671805101453,0.0,0.618225326833313,0.0,0.8925851341501855,1.3160667029500877,0.42348156879990223,0.0,-1.3160667029500877,12.0,71
72,0.3,0.75,0.455283720228924,0.0,0.6113132117968104,0.0,0.846307870492285,1.2366112871169748,0.39030341662468987,0.0,-1.2366112871169748,13.0,72
73,0.3,0.75,0.4910174617773171,0.0,0.6048184046165742,0.0,0.8035793374006871,1.1627076795602431,0.3591283421595561,0.0,-1.1627076795602431,14.0,73
74,0.3,0.75,0.5258468929261128,0.0,0.5987117466356906,0.0,0.7640830835284822,1.093899467379797,0.32981638385131473,0.0,-1.093899467379797,15.0,74
75,0.3,0.75,0.5597046236596396,0.0,0.5929664763238219,0.0,0.7275349189430929,1.029774005297438,0.30223908635434515,0.0,-1.029774005297438,16.0,75
76,0.3,0.75,0.5925427774865994,0.0,0.587557999405243,0.0,0.6936792204128945,0.9699576175580609,0.2762783971451663,0.0,-0.9699576175580609,17.0,76
77,0.3,0.75,0.6243295370397248,0.0,0.5824636841869759,0.0,0.6622857059874245,0.9141113900849087,0.25182568409748424,0.0,-0.9141113900849087,18.0,77
78,0.3,0.75,0.6550462635958081,0.0,0.5776626789869501,0.0,0.633146613401201,0.8619274725385615,0.22878085913736043,0.0,-0.8619274725385615,19.0,78
79,0.3,0.75,0.684685093573766,8.80646151742166,0.5731357489841216,0.75,0.8738993955635483,1.2840550625551046,0.4101556669915563,0.0,6.772406454866555,20.0,79
80,0.3,0.75,0.4694710260607117,0.0,0.6087051106168241,0.0,0.8290608909467969,1.2068454219075524,0.3777845309607555,0.0,-1.2068454219075524,21.0,80
81,0.3,0.75,0.5048577877623708,0.0,0.6023666367622676,0.0,0.787642276699759,1.1350021331586435,0.34735985645888456,0.0,-1.1350021331586435,22.0,81
82,0.3,0.75,0.5393110991427993,0.0,0.5964054911049218,0.0,0.7493402916217153,1.0680866489253398,0.3187463573036245,0.0,-1.0680866489253398,23.0,82
83,0.3,0.75,0.5727717152698494,0.0,0.5907957923185492,0.0,0.7138824189549217,1.0057022220839575,0.2918198031290359,0.0,-1.0057022220839575,24.0,83
