,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45266047384924574,0.0,0.05969592108641507,0.05969592108641507,0.0,0.0,-0.05969592108641507,1.0,60
61,0.3,0.75,1.0,1.1571270438847066,0.45234694485194316,0.75,0.06476798456409291,0.06476798456409291,0.0,0.0,0.3423590593206136,2.0,61
62,0.3,0.75,1.0,0.0,0.4541450491550976,0.0,0.06381202827831674,0.06381202827831674,0.0,0.0,-0.06381202827831674,3.0,62
63,0.3,0.75,1.0,0.0,0.4538099019477535,0.0,0.06287482691054914,0.06287482691054914,0.0,0.0,-0.06287482691054914,4.0,63
64,0.3,0.75,1.0,0.0,0.4534796770165006,0.0,0.06195592210046173,0.06195592210046173,0.0,0.0,-0.06195592210046173,5.0,64
65,0.3,0.75,1.0,0.0,0.453154278265973,0.0,0.061054868880901766,0.061054868880901766,0.0,0.0,-0.061054868880901766,6.0,65
66,0.3,0.75,1.0,0.0,0.452833611937817,0.0,0.060171235223070905,0.060171235223070905,0.0,0.0,-0.060171235223070905,7.0,66
67,0.3,0.75,1.0,0.0,0.4525175865427379,0.0,0.05930460159928662,0.05930460159928662,0.0,0.0,-0.05930460159928662,8.0,67
68,0.3,0.75,1.0,0.0,0.45220611279484246,0.0,0.05845456056256397,0.05845456056256397,0.0,0.0,-0.05845456056256397,9.0,68
69,0.3,0.75,1.0,0.0,0.45189910354819035,0.0,0.0576207163422932,0.0576207163422932,0.0,0.0,-0.0576207163422932,10.0,69
70,0.3,0.75,1.0,0.0,0.45159647373546824,0.0,0.05680268445532194,0.05680268445532194,0.0,0.0,-0.05680268445532194,11.0,70
71,0.3,0.75,1.0,0.0,0.4512981403087071,0.0,0.0560000913317851,0.0560000913317851,0.0,0.0,-0.0560000913317851,12.0,71
72,0.3,0.75,1.0,0.0,0.4510040221819645,0.0,0.0552125739550559,0.0552125739550559,0.0,0.0,-0.0552125739550559,13.0,72
73,0.3,0.75,1.0,0.0,0.45071404017589806,0.0,0.054439779515219784,0.054439779515219784,0.0,0.0,-0.054439779515219784,14.0,73
74,0.3,0.75,1.0,0.0,0.45042811696415846,0.0,0.05368136507550304,0.05368136507550304,0.0,0.0,-0.05368136507550304,15.0,74
75,0.3,0.75,1.0,0.0,0.45014617702153503,0.0,0.05293699725111356,0.05293699725111356,0.0,0.0,-0.05293699725111356,16.0,75
76,0.3,0.75,1.0,0.0,0.4498681465737876,0.0,0.05220635189997513,0.05220635189997513,0.0,0.0,-0.05220635189997513,17.0,76
77,0.3,0.75,1.0,0.0,0.44959395354910286,0.0,0.051489113824862584,0.051489113824862584,0.0,0.0,-0.051489113824862584,18.0,77
78,0.3,0.75,1.0,0.0,0.44932352753111515,0.0,0.05078497648646649,0.05078497648646649,0.0,0.0,-0.05078497648646649,19.0,78
79,0.3,0.75,1.0,0.0,0.44905679971343415,0.0,0.050093641726937886,0.050093641726937886,0.0,0.0,-0.050093641726937886,20.0,79
80,0.3,0.75,1.0,0.0,0.4487937028556246,0.0,0.049414819503483975,0.049414819503483975,0.0,0.0,-0.049414819503483975,21.0,80
81,0.3,0.75,1.0,0.0,0.44853417124058526,0.0,0.048748227631605884,0.048748227631605884,0.0,0.0,-0.048748227631605884,22.0,81
82,0.3,0.75,1.0,0.0,0.4482781406332764,0.0,0.04809359153758653,0.04809359153758653,0.0,0.0,-0.04809359153758653,23.0,82
83,0.3,0.75,1.0,0.0,0.4480255482407471,0.0,0.04745064401985508,0.04745064401985508,0.0,0.0,-0.04745064401985508,24.0,83
84,0.3,0.75,1.0,0.0,0.44777633267341593,0.0,0.04681912501887258,0.04681912501887258,0.0,0.0,-0.04681912501887258,25.0,84
85,0.3,0.75,1.0,0.0,0.44753043390756053,0.0,0.046198781395195794,0.046198781395195794,0.0,0.0,-0.046198781395195794,26.0,85
86,0.3,0.75,1.0,8.593157999351584,0.44728779324897233,0.75,0.18124442163721236,0.18124442163721236,0.0,0.0,7.661913577714372,27.0,86
87,0.3,0.75,1.0,0.0,0.4875289359890688,0.0,0.17747851894853153,0.17747851894853153,0.0,0.0,-0.17747851894853153,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4865968009105576,0.0,0.17381649453591316,0.17381649453591316,0.0,0.0,-0.17381649453591316,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48568389915354127,0.0,0.1702547840061716,0.1702547840061716,0.0,0.0,-0.1702547840061716,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4847897038593912,0.0,0.166789968976453,0.166789968976453,0.0,0.0,-0.166789968976453,31.0,90
91,0.3571428571428571,0.75,1.0,48.93166514872377,0.4839137061231703,0.75,1.8048264300600372,2.7982760467300056,0.9934496166699684,0.0,45.38338910199377,32.0,91
92,0.37499999999999994,0.75,0.053320643315958344,0.0,0.7222718421630536,0.0,1.6807668536055538,2.603671695988211,0.9229048423826572,0.0,-2.603671695988211,33.0,92
93,0.3928571428571428,0.75,0.08157399551265818,0.0,0.7085970958605945,0.0,1.568010152545505,2.4252762126763585,0.8572660601308534,0.0,-2.4252762126763585,34.0,93
94,0.41071428571428564,0.75,0.11327451665846873,2.023814706367208,0.6958593006259498,0.75,1.5189824609356872,2.3472200797310165,0.8282376187953291,0.0,-1.0734053733638085,35.0,94
95,0.4285714285714285,0.75,0.12896238417875824,0.0,0.6902216673624845,0.0,1.4206633922966958,2.189727395636621,0.7690640033399253,0.0,-2.189727395636621,36.0,95
96,0.4464285714285714,0.75,0.1641189790700836,0.0,0.6787209982677543,0.0,1.330939924861216,2.044800716546437,0.7138607916852207,0.0,-2.044800716546437,37.0,96
97,0.4642857142857142,0.75,0.20077031411424412,0.0,0.6679814987060608,0.0,1.2489350568522846,1.9112462506413763,0.6623111937890919,0.0,-1.9112462506413763,38.0,97
98,0.4821428571428571,0.75,0.23836485881944858,0.0,0.657943440666978,0.0,1.173874156228422,1.7880026714299162,0.614128515201494,0.0,-1.7880026714299162,39.0,98
99,0.4999999999999999,0.75,0.2764544076218362,0.0,0.6485526703338377,0.0,1.10507151724492,1.6741243348473405,0.5690528176024207,0.0,-1.6741243348473405,40.0,99
100,0.5178571428571428,0.75,0.31467611932044365,14.233763579760687,0.6397600005079588,0.75,1.5841825493458692,2.4509573647192147,0.8667748153733453,0.0,11.032806215041472,41.0,100
101,0.5357142857142856,0.75,0.10835838926555914,0.0,0.6977054113012439,0.0,1.480087698829212,2.2850736730751824,0.8049859742459704,0.0,-2.2850736730751824,42.0,101
102,0.5535714285714285,0.75,0.14226784848331778,0.0,0.6857039739426557,0.0,1.385185734977812,2.132564809902559,0.7473790749247472,0.0,-2.132564809902559,43.0,102
103,0.5714285714285714,0.75,0.17807208794102278,0.0,0.6745035285124952,0.0,1.298528982902778,1.9921459197627547,0.6936169368599767,0.0,-1.9921459197627547,44.0,103
104,0.5892857142857142,0.75,0.21514540358019982,0.0,0.6640405772532371,0.0,1.219281546685697,1.8626763175012346,0.6433947708155378,0.0,-1.8626763175012346,45.0,104
105,0.607142857142857,0.75,0.25297836460254425,0.0,0.6542576134008146,0.0,1.1467044746391062,1.743141018963016,0.5964365443239098,0.0,-1.743141018963016,46.0,105
