,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4429591968208065,0.0,0.03518406159005326,0.03518406159005326,0.0,0.0,-0.03518406159005326,1.0,60
61,0.3,0.75,1.0,0.0,0.4427744065813629,0.0,0.03476014184997871,0.03476014184997871,0.0,0.0,-0.03476014184997871,2.0,61
62,0.3,0.75,1.0,0.0,0.44259184281114244,0.0,0.0343430151998362,0.0343430151998362,0.0,0.0,-0.0343430151998362,3.0,62
63,0.3,0.75,1.0,0.0,0.4424114698321517,0.0,0.033932545951950326,0.033932545951950326,0.0,0.0,-0.033932545951950326,4.0,63
64,0.3,0.75,1.0,0.0,0.4422332526790427,0.0,0.03352860166122425,0.03352860166122425,0.0,0.0,-0.03352860166122425,5.0,64
65,0.3,0.75,1.0,0.0,0.4420571570820825,0.0,0.03313105303501876,0.03313105303501876,0.0,0.0,-0.03313105303501876,6.0,65
66,0.3,0.75,1.0,0.0,0.44188314945059604,0.0,0.03273977384588447,0.03273977384588447,0.0,0.0,-0.03273977384588447,7.0,66
67,0.3,0.75,1.0,0.0,0.44171119685686766,0.0,0.032354640847046805,0.032354640847046805,0.0,0.0,-0.032354640847046805,8.0,67
68,0.3,0.75,1.0,0.0,0.44154126702048613,0.0,0.03197553369054476,0.03197553369054476,0.0,0.0,-0.03197553369054476,9.0,68
69,0.3,0.75,1.0,0.0,0.4413733282931198,0.0,0.0316023348479314,0.0316023348479314,0.0,0.0,-0.0316023348479314,10.0,69
70,0.3,0.75,1.0,5.056853958872549,0.4412073496437084,0.75,0.09279599087751493,0.09279599087751493,0.0,0.0,4.214057967995034,11.0,70
71,0.3,0.75,1.0,0.0,0.4633400070386403,0.0,0.0912524223437465,0.0912524223437465,0.0,0.0,-0.0912524223437465,12.0,71
72,0.3,0.75,1.0,0.0,0.462860740114566,0.0,0.089742969290205,0.089742969290205,0.0,0.0,-0.089742969290205,13.0,72
73,0.3,0.75,1.0,0.0,0.4623894009901427,0.0,0.08826669285448441,0.08826669285448441,0.0,0.0,-0.08826669285448441,14.0,73
