,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.16905165108134662,0.0,0.6772102719500428,0.0,1.3192995018697768,2.0259088072299822,0.7066093053602053,0.0,-2.0259088072299822,1.0,60
61,0.3,0.75,0.20586185799654538,0.0,0.6665699946011459,0.0,1.238286887402407,1.893822861487907,0.6555359740854999,0.0,-1.893822861487907,2.0,61
62,0.3,0.75,0.24354838539299264,0.0,0.6566234459588774,0.0,1.1641195899771326,1.7719121305797443,0.6077925406026116,0.0,-1.7719121305797443,3.0,62
63,0.3,0.75,0.28167567132258287,0.0,0.6473171847688578,0.0,1.0961231216163352,1.6592456085068523,0.5631224868905172,0.0,-1.6592456085068523,4.0,63
64,0.3,0.75,0.3198913263437918,0.0,0.6386026595140949,0.0,1.0336990031860422,1.5549917688536976,0.5212927656676554,0.0,-1.5549917688536976,5.0,64
65,0.3,0.75,0.357911744652511,0.0,0.6304356859381827,0.0,0.9763151318124875,1.4584064243157642,0.48209129250327665,0.0,-1.4584064243157642,6.0,65
66,0.3,0.75,0.39551023752227576,0.0,0.6227759883314822,0.0,0.9234975036867318,1.368822247677846,0.4453247439911143,0.0,-1.368822247677846,7.0,66
67,0.3,0.75,0.4325072271599082,0.0,0.6155867958541825,0.0,0.8748230827481239,1.2856397028481998,0.41081662010007597,0.0,-1.2856397028481998,8.0,67
68,0.3,0.75,0.46876212823962105,0.0,0.608834486490484,0.0,0.8299136409785421,1.208319176132865,0.378405535154323,0.0,-1.208319176132865,9.0,68
69,0.3,0.75,0.5041666153655175,0.0,0.6024882723301223,0.0,0.788430424882976,1.1363741320675627,0.34794370718458667,0.0,-1.1363741320675627,10.0,69
70,0.3,0.75,0.5386390314343937,0.0,0.596519920796154,0.0,0.7500695264226451,1.0693651462441842,0.31929561982153915,0.0,-1.0693651462441842,11.0,70
71,0.3,0.75,0.5721197373498741,0.0,0.5909035072129387,0.0,0.7145578561911964,1.006894690813302,0.2923368346221057,0.0,-1.006894690813302,12.0,71
72,0.3,0.75,0.604567240123693,0.0,0.5856151947611882,0.0,0.6816496327680369,0.94860256762174,0.2669529348537031,0.0,-0.94860256762174,13.0,72
73,0.3,0.75,0.6359549659229549,0.0,0.580633038418637,0.0,0.6511233155731135,0.894161899982571,0.24303858440945747,0.0,-0.894161899982571,14.0,73
74,0.3,0.75,0.6662685685188258,0.0,0.575936809952342,0.0,0.6227789196880139,0.8432756074592552,0.22049668777124135,0.0,-0.8432756074592552,15.0,74
75,0.3,0.75,0.6955036829910682,0.0,0.5715078414257703,0.0,0.5964356604043713,0.7956732992480685,0.19923763884369716,0.0,-0.7956732992480685,16.0,75
76,0.3,0.75,0.7236640503347063,0.0,0.5673288850221565,0.0,0.5719298830398086,0.7511085311461597,0.1791786481063511,0.0,-0.7511085311461597,17.0,76
77,0.3,0.75,0.750759951505226,0.0,0.5633839872745401,0.0,0.5491132400894528,0.7093563790072451,0.1602431389177923,0.0,-0.7093563790072451,18.0,77
78,0.3,0.75,0.7768068999874592,0.0,0.5596583760402584,0.0,0.5278510832734227,0.6702112882666627,0.14236020499324,0.0,-0.6702112882666627,19.0,78
79,0.3,0.75,0.8018245506273846,0.0,0.5561383587699502,0.0,0.5080210426737759,0.6334851647695368,0.12546412209576088,0.0,-0.6334851647695368,20.0,79
80,0.3,0.75,0.8258357895827032,0.0,0.5528112308037236,0.0,0.48951176907250715,0.5990056769303804,0.10949390785787329,0.0,-0.5990056769303804,21.0,80
81,0.3,0.75,0.8488659761137882,0.0,0.5496651925845515,0.0,0.47222181892363296,0.5666147433294799,0.09439292440584701,0.0,-0.5666147433294799,22.0,81
82,0.3,0.75,0.8709423117818794,0.0,0.5466892748149639,0.0,0.4560586642147667,0.5361671833265932,0.08010851911182648,0.0,-0.5361671833265932,23.0,82
83,0.3,0.75,0.8920933166321975,0.0,0.5438732707008537,0.0,0.44093781187730063,0.5075295112413981,0.06659169936409749,0.0,-0.5075295112413981,24.0,83
84,0.3,0.75,0.9123483952664022,0.0,0.5412076745283674,0.0,0.42678201945605815,0.48057885719222143,0.05379683773616328,0.0,-0.48057885719222143,25.0,84
85,0.3,0.75,0.9317374784734622,0.0,0.5386836259086604,0.0,0.41352059550438,0.4552019998659496,0.04168140436156964,0.0,-0.4552019998659496,26.0,85
86,0.3,0.75,0.950290728389838,0.0,0.5362928591026417,0.0,0.40108877467509013,0.43129449836777006,0.030205723692679952,0.0,-0.43129449836777006,27.0,86
87,0.3,0.75,0.9680382970796978,0.0,0.5340276569053319,0.0,0.3894271587700998,0.408759911915693,0.019332753145593174,0.0,-0.408759911915693,28.0,87
88,0.30357142857142855,0.75,0.9850101300298406,0.0,0.5318808086284638,0.0,0.3784812161236505,0.3875090975402764,0.009027881416625938,0.0,-0.3875090975402764,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5298455717716346,0.0,0.36820083265335424,0.36820083265335424,0.0,0.0,-0.36820083265335424,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5279117438690435,0.0,0.3585205069674831,0.3585205069674831,0.0,0.0,-0.3585205069674831,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5260287580131219,0.0,0.34917765736160444,0.34917765736160444,0.0,0.0,-0.34917765736160444,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5241948417454664,0.0,0.34015766734606784,0.34015766734606784,0.0,0.0,-0.34015766734606784,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5224082993749514,0.0,0.3314466751564167,0.3314466751564167,0.0,0.0,-0.3314466751564167,34.0,93
