,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4600647728073098,0.0,0.08110636954962776,0.08110636954962776,0.0,0.0,-0.08110636954962776,1.0,60
61,0.3,0.75,1.0,0.0,0.45963879397564156,0.0,0.07981629865742658,0.07981629865742658,0.0,0.0,-0.07981629865742658,2.0,61
62,0.3,0.75,1.0,0.0,0.45921959072639035,0.0,0.07855349664846234,0.07855349664846234,0.0,0.0,-0.07855349664846234,3.0,62
63,0.3,0.75,1.0,0.0,0.4588070198406316,0.0,0.07731724569579258,0.07731724569579258,0.0,0.0,-0.07731724569579258,4.0,63
64,0.3,0.75,1.0,0.0,0.4584009418695403,0.0,0.07610685055816467,0.07610685055816467,0.0,0.0,-0.07610685055816467,5.0,64
65,0.3,0.75,1.0,0.0,0.4580012210157684,0.0,0.07492163775435975,0.07492163775435975,0.0,0.0,-0.07492163775435975,6.0,65
66,0.3,0.75,1.0,0.0,0.45760772501915936,0.0,0.07376095477188623,0.07376095477188623,0.0,0.0,-0.07376095477188623,7.0,66
67,0.3,0.75,1.0,0.0,0.4572203250466179,0.0,0.0726241693084201,0.0726241693084201,0.0,0.0,-0.0726241693084201,8.0,67
68,0.3,0.75,1.0,0.0,0.45683889558596447,0.0,0.07151066854447602,0.07151066854447602,0.0,0.0,-0.07151066854447602,9.0,68
69,0.3,0.75,1.0,0.0,0.45646331434360904,0.0,0.07041985844586703,0.07041985844586703,0.0,0.0,-0.07041985844586703,10.0,69
70,0.3,0.75,1.0,0.0,0.45609346214588914,0.0,0.0693511630945881,0.0693511630945881,0.0,0.0,-0.0693511630945881,11.0,70
71,0.3,0.75,1.0,0.0,0.45572922284392176,0.0,0.06830402404682472,0.06830402404682472,0.0,0.0,-0.06830402404682472,12.0,71
72,0.3,0.75,1.0,0.0,0.4553704832218271,0.0,0.06727789971685488,0.06727789971685488,0.0,0.0,-0.06727789971685488,13.0,72
73,0.3,0.75,1.0,0.0,0.4550171329081882,0.0,0.06627226478567481,0.06627226478567481,0.0,0.0,-0.06627226478567481,14.0,73
74,0.3,0.75,1.0,0.0,0.4546690642906164,0.0,0.06528660963323692,0.06528660963323692,0.0,0.0,-0.06528660963323692,15.0,74
75,0.3,0.75,1.0,0.0,0.454326172433299,0.0,0.06432043979324369,0.06432043979324369,0.0,0.0,-0.06432043979324369,16.0,75
76,0.3,0.75,1.0,17.90795391526493,0.4539883549974101,0.75,0.4421685157510742,0.509866079787338,0.06769756403626381,0.0,16.648087835477593,17.0,76
77,0.3,0.75,0.9106824503742457,0.0,0.5414257911081117,0.0,0.427934546730924,0.4827783440498602,0.05484379731893618,0.0,-0.4827783440498602,18.0,77
78,0.3,0.75,0.9301430433185034,0.0,0.5388901905616313,0.0,0.4146006420645266,0.45727355676035697,0.04267291469583032,0.0,-0.45727355676035697,19.0,78
79,0.3,0.75,0.948765269356505,0.0,0.5364885437299067,0.0,0.4021015614786878,0.43324657138224,0.03114500990355218,0.0,-0.43324657138224,20.0,79
80,0.3,0.75,0.9665792895230408,0.0,0.5342130890482774,0.0,0.3903774764108481,0.4106003038425793,0.02022282743173118,0.0,-0.4106003038425793,21.0,80
81,0.3,0.75,0.9836150732222609,0.0,0.5320565748474235,0.0,0.379373464766024,0.3892450240336568,0.00987155926763279,0.0,-0.3892450240336568,22.0,81
82,0.3,0.75,0.9999022365527419,0.0,0.5300122207295997,0.0,0.36903905786736246,0.36909771736944114,5.865950207866177e-05,0.0,-0.36909771736944114,23.0,82
83,0.3,0.75,1.0,0.0,0.5280736822980375,0.0,0.3593278336981188,0.3593278336981188,0.0,0.0,-0.3593278336981188,24.0,83
84,0.3,0.75,1.0,0.0,0.5261864562807155,0.0,0.3499569532186613,0.3499569532186613,0.0,0.0,-0.3499569532186613,25.0,84
85,0.3,0.75,1.0,0.0,0.5243484470726343,0.0,0.34091014147656157,0.34091014147656157,0.0,0.0,-0.34091014147656157,26.0,85
86,0.3,0.75,1.0,17.393334663061506,0.5225579526321061,0.75,0.8374134379241002,1.221271476013542,0.3838580380894417,0.0,15.422063187047964,27.0,86
87,0.3,0.75,0.49811872521364003,0.0,0.6035561836565178,0.0,0.795361317213693,1.1484309987649781,0.3530696815512851,0.0,-1.1484309987649781,28.0,87
88,0.30357142857142855,0.75,0.5327568814723008,14.92207870498286,0.5975245082428361,0.75,1.2790937438654277,1.9604906785146428,0.6813969346492149,0.0,12.211588026468217,29.0,88
89,0.3214285714285714,0.75,0.22406590281746094,0.0,0.6616609999784885,0.0,1.2014917357709962,1.8334645356677408,0.6319727998967446,0.0,-1.8334645356677408,30.0,89
