,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4843090290908367,0.0,0.1649372938887373,0.1649372938887373,0.0,0.0,-0.1649372938887373,1.0,60
61,0.3,0.75,1.0,0.0,0.4834427617910009,0.0,0.16161588927915183,0.16161588927915183,0.0,0.0,-0.16161588927915183,2.0,61
62,0.3,0.75,1.0,0.0,0.4825939388431062,0.0,0.15838328903708587,0.15838328903708587,0.0,0.0,-0.15838328903708587,3.0,62
63,0.3,0.75,1.0,0.0,0.48176209383765933,0.0,0.1552365391184592,0.1552365391184592,0.0,0.0,-0.1552365391184592,4.0,63
64,0.3,0.75,1.0,0.0,0.4809467758801044,0.0,0.1521728028082456,0.1521728028082456,0.0,0.0,-0.1521728028082456,5.0,64
65,0.3,0.75,1.0,0.0,0.48014754897459894,0.0,0.1491893553120141,0.1491893553120141,0.0,0.0,-0.1491893553120141,6.0,65
66,0.3,0.75,1.0,0.0,0.4793639914361955,0.0,0.1462835786308709,0.1462835786308709,0.0,0.0,-0.1462835786308709,7.0,66
67,0.3,0.75,1.0,0.0,0.47859569532994095,0.0,0.14345295670318653,0.14345295670318653,0.0,0.0,-0.14345295670318653,8.0,67
68,0.3,0.75,1.0,0.0,0.47784226593549145,0.0,0.14069507079757074,0.14069507079757074,0.0,0.0,-0.14069507079757074,9.0,68
69,0.3,0.75,1.0,0.0,0.47710332123592436,0.0,0.13800759514255517,0.13800759514255517,0.0,0.0,-0.13800759514255517,10.0,69
70,0.3,0.75,1.0,0.0,0.4763784914295034,0.0,0.13538829277937597,0.13538829277937597,0.0,0.0,-0.13538829277937597,11.0,70
71,0.3,0.75,1.0,0.0,0.47566741846322513,0.0,0.1328350116251103,0.1328350116251103,0.0,0.0,-0.1328350116251103,12.0,71
72,0.3,0.75,1.0,0.0,0.47496975558704285,0.0,0.13034568073422945,0.13034568073422945,0.0,0.0,-0.13034568073422945,13.0,72
73,0.3,0.75,1.0,0.0,0.47428516692772443,0.0,0.12791830674737464,0.12791830674737464,0.0,0.0,-0.12791830674737464,14.0,73
74,0.3,0.75,1.0,0.0,0.47361332708136217,0.0,0.12555097051686506,0.12555097051686506,0.0,0.0,-0.12555097051686506,15.0,74
75,0.3,0.75,1.0,0.0,0.47295392072360554,0.0,0.12324182389909322,0.12324182389909322,0.0,0.0,-0.12324182389909322,16.0,75
76,0.3,0.75,1.0,0.0,0.47230664223674057,0.0,0.1209890867045701,0.1209890867045701,0.0,0.0,-0.1209890867045701,17.0,76
77,0.3,0.75,1.0,0.0,0.471671195352788,0.0,0.11879104379694913,0.11879104379694913,0.0,0.0,-0.11879104379694913,18.0,77
78,0.3,0.75,1.0,7.7691025112448635,0.47104729281183766,0.75,0.26362439698136225,0.26362439698136225,0.0,0.0,6.755478114263501,19.0,78
79,0.3,0.75,1.0,0.0,0.5065277450926333,0.0,0.2574210247620746,0.2574210247620746,0.0,0.0,-0.2574210247620746,20.0,79
