,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5206603722672322,0.0,0.32299718240515835,0.32299718240515835,0.0,0.0,-0.32299718240515835,1.0,60
61,0.3,0.75,1.0,0.0,0.5189639584940958,0.0,0.3148665483182959,0.3148665483182959,0.0,0.0,-0.3148665483182959,2.0,61
62,0.3,0.75,1.0,0.0,0.5173102476310796,0.0,0.30700737066091854,0.30700737066091854,0.0,0.0,-0.30700737066091854,3.0,62
63,0.3,0.75,1.0,0.0,0.5156978139616419,0.0,0.299408386898414,0.299408386898414,0.0,0.0,-0.299408386898414,4.0,63
64,0.3,0.75,1.0,0.0,0.5141252909212091,0.0,0.2920588917302552,0.2920588917302552,0.0,0.0,-0.2920588917302552,5.0,64
65,0.3,0.75,1.0,0.0,0.512591368170525,0.0,0.2849487051335281,0.2849487051335281,0.0,0.0,-0.2849487051335281,6.0,65
66,0.3,0.75,1.0,0.0,0.5110947888368405,0.0,0.27806814248695905,0.27806814248695905,0.0,0.0,-0.27806814248695905,7.0,66
67,0.3,0.75,1.0,0.0,0.509634346912014,0.0,0.27140798662409615,0.27140798662409615,0.0,0.0,-0.27140798662409615,8.0,67
68,0.3,0.75,1.0,0.0,0.5082088847973917,0.0,0.26495946167644446,0.26495946167644446,0.0,0.0,-0.26495946167644446,9.0,68
69,0.3,0.75,1.0,0.0,0.5068172909860659,0.0,0.25871420857844724,0.25871420857844724,0.0,0.0,-0.25871420857844724,10.0,69
70,0.3,0.75,1.0,0.0,0.5054584978737842,0.0,0.25266426211631365,0.25266426211631365,0.0,0.0,-0.25266426211631365,11.0,70
71,0.3,0.75,1.0,0.0,0.5041314796904002,0.0,0.24680202941194943,0.24680202941194943,0.0,0.0,-0.24680202941194943,12.0,71
72,0.3,0.75,1.0,0.0,0.502835250544329,0.0,0.2411202697416956,0.2411202697416956,0.0,0.0,-0.2411202697416956,13.0,72
73,0.3,0.75,1.0,0.0,0.5015688625729966,0.0,0.23561207559731837,0.23561207559731837,0.0,0.0,-0.23561207559731837,14.0,73
74,0.3,0.75,1.0,0.0,0.5003314041927586,0.0,0.2302708549037767,0.2302708549037767,0.0,0.0,-0.2302708549037767,15.0,74
75,0.3,0.75,1.0,0.0,0.4991219984422135,0.0,0.22509031431479068,0.22509031431479068,0.0,0.0,-0.22509031431479068,16.0,75
76,0.3,0.75,1.0,0.0,0.4979398014132493,0.0,0.2200644435131788,0.2200644435131788,0.0,0.0,-0.2200644435131788,17.0,76
77,0.3,0.75,1.0,0.0,0.4967840007645456,0.0,0.21518750044840032,0.21518750044840032,0.0,0.0,-0.21518750044840032,18.0,77
78,0.3,0.75,1.0,0.0,0.49565381431261074,0.0,0.2104539974487567,0.2104539974487567,0.0,0.0,-0.2104539974487567,19.0,78
79,0.3,0.75,1.0,0.0,0.494548488695758,0.0,0.20585868815030658,0.20585868815030658,0.0,0.0,-0.20585868815030658,20.0,79
80,0.3,0.75,1.0,0.0,0.4934672981067333,0.0,0.20139655518879915,0.20139655518879915,0.0,0.0,-0.20139655518879915,21.0,80
81,0.3,0.75,1.0,0.0,0.4924095430899854,0.0,0.1970627986048166,0.1970627986048166,0.0,0.0,-0.1970627986048166,22.0,81
82,0.3,0.75,1.0,0.0,0.49137454939983405,0.0,0.19285282491591585,0.19285282491591585,0.0,0.0,-0.19285282491591585,23.0,82
83,0.3,0.75,1.0,0.0,0.49036166691603195,0.0,0.18876223681286358,0.18876223681286358,0.0,0.0,-0.18876223681286358,24.0,83
84,0.3,0.75,1.0,0.0,0.4893702686134434,0.0,0.1847868234401032,0.1847868234401032,0.0,0.0,-0.1847868234401032,25.0,84
85,0.3,0.75,1.0,0.0,0.4883997495827706,0.0,0.18092255122340806,0.18092255122340806,0.0,0.0,-0.18092255122340806,26.0,85
86,0.3,0.75,1.0,0.0,0.4874495260994544,0.0,0.1771655552102707,0.1771655552102707,0.0,0.0,-0.1771655552102707,27.0,86
87,0.3,0.75,1.0,0.0,0.4865190347380559,0.0,0.17351213089096654,0.17351213089096654,0.0,0.0,-0.17351213089096654,28.0,87
88,0.30357142857142855,0.75,1.0,6.6991657612168805,0.48560773152959497,0.75,0.3048476882765765,0.3048476882765765,0.0,0.0,5.644318072940304,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5152522592236092,0.0,0.2973198214976811,0.2973198214976811,0.0,0.0,-0.2973198214976811,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5136907055392727,0.0,0.29003853293192805,0.29003853293192805,0.0,0.0,-0.29003853293192805,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.512167393916731,0.0,0.2829937846017071,0.2829937846017071,0.0,0.0,-0.2829937846017071,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5106810820228145,0.0,0.2761760258946816,0.2761760258946816,0.0,0.0,-0.2761760258946816,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5092305776851324,0.0,0.26957616613316904,0.26957616613316904,0.0,0.0,-0.26957616613316904,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5078147364764497,0.0,0.26318554889642337,0.26318554889642337,0.0,0.0,-0.26318554889642337,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5064324594339265,0.0,0.25699592797064785,0.25699592797064785,0.0,0.0,-0.25699592797064785,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5050826909046688,0.0,0.25099944481141756,0.25099944481141756,0.0,0.0,-0.25099944481141756,37.0,96
97,0.4642857142857142,0.75,1.0,2.3146556586929323,0.5037644165096509,0.75,0.28214102567050553,0.28214102567050553,0.0,0.0,1.2825146330224269,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5105003126914913,0.0,0.27535061778870396,0.27535061778870396,0.0,0.0,-0.27535061778870396,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5090541434804162,0.0,0.26877701848380214,0.26877701848380214,0.0,0.0,-0.26877701848380214,40.0,99
100,0.5178571428571428,0.75,1.0,45.08333322385262,0.5076424994757744,0.75,1.8349481209500393,2.845279174497268,1.0103310535472285,0.0,41.488054049355355,41.0,100
101,0.5357142857142856,0.75,0.047450879534001185,0.0,0.7255419430123047,0.0,1.708115327216812,2.646716653675874,0.9386013264590622,0.0,-2.646716653675874,42.0,101
102,0.5535714285714285,0.75,0.07476698304773251,15.804792751703555,0.711641120251402,0.75,2.2827750016858794,3.482775001685879,1.2,0.0,11.572017750017675,43.0,102
103,0.5714285714285714,0.75,0.0009196603562155447,0.0,0.7724185244006545,0.0,2.1159189507559772,3.2795278678791187,1.1636089171231414,0.0,-3.2795278678791187,44.0,103
104,0.5892857142857142,0.75,0.009845312215868608,0.0,0.7551941133298609,0.0,1.9627071745921851,3.043638918575517,1.080931743983332,0.0,-3.043638918575517,45.0,104
105,0.607142857142857,0.75,0.026622993694204424,0.0,0.7392086148079307,0.0,1.8239916294568939,2.828192980534961,1.004201351078067,0.0,-2.828192980534961,46.0,105
106,0.6249999999999999,0.75,0.049542461680148905,0.0,0.7243546600782302,0.0,1.698168846138022,2.631071214513527,0.932902368375505,0.0,-2.631071214513527,47.0,106
107,0.6428571428571428,0.75,0.07720393730497642,0.0,0.7105360087414996,0.0,1.5838384602809983,2.4504113022401963,0.8665728419591978,0.0,-2.4504113022401963,48.0,107
108,0.6607142857142856,0.75,0.10846167005487757,0.0,0.6976662014818347,0.0,1.4797742447850017,2.284572011897808,0.8047977671128063,0.0,-2.284572011897808,49.0,108
109,0.6785714285714284,0.75,0.1423782340896851,0.0,0.6856673988983378,0.0,1.384899731618344,2.1321032463303653,0.7472035147120214,0.0,-2.1321032463303653,50.0,109
110,0.6964285714285713,0.75,0.17818739606872563,0.0,0.6744693776466028,0.0,1.2982676246316764,1.9917206373353695,0.6934530127036931,0.0,-1.9917206373353695,51.0,110
111,0.7142857142857142,0.75,0.21526385522967717,0.0,0.6640086600135389,0.0,1.2190423559574428,1.8622839240224294,0.6432415680649864,0.0,-1.8622839240224294,52.0,111
112,0.732142857142857,0.75,0.2530985135418062,0.0,0.6542277570512361,0.0,1.1464852588048444,1.7427784926507779,0.5962932338459334,0.0,-1.7427784926507779,53.0,112
113,0.7499999999999999,0.75,0.29127821138985,0.0,0.6450745086654652,0.0,1.0799419256100629,1.6322995672042957,0.552357641594233,0.0,-1.6322995672042957,54.0,113
114,0.7678571428571428,0.75,0.32946908110061157,0.0,0.6365015067368712,0.0,1.0188313977406622,1.530038630077644,0.5112072323369817,0.0,-1.530038630077644,55.0,114
