,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42619765806983445,0.0,0.004934604538364401,0.004934604538364401,0.0,0.0,-0.004934604538364401,1.0,60
61,0.3,0.75,1.0,14.588199300780635,0.42617174102919175,0.75,0.22393640991840863,0.22393640991840863,0.0,0.0,13.614262890862227,2.0,61
62,0.3,0.75,1.0,25.913067867978985,0.49767522259884633,0.75,0.972132186464416,1.451336310434147,0.479204123969731,0.0,23.711731557544837,3.0,62
63,0.3,0.75,0.39835472623227663,0.0,0.6222116278380524,0.0,0.9196448086104716,1.3622606222331228,0.44261581362265134,0.0,-1.3622606222331228,4.0,63
64,0.3,0.75,0.4352996320510156,0.0,0.615056897679265,0.0,0.8712702889994746,1.2795433978599462,0.4082731088604717,0.0,-1.2795433978599462,5.0,64
65,0.3,0.75,0.4714931294558414,0.9074323565575281,0.6083366067241182,0.75,0.8320832891428088,1.212067884357001,0.3799845952141922,0.0,-1.0546355277994728,6.0,65
66,0.3,0.75,0.5024113065921267,0.0,0.6027975545823142,0.0,0.7904356290295421,1.1398638910246501,0.34942826199510807,0.0,-1.1398638910246501,7.0,66
67,0.3,0.75,0.5369320913264789,0.0,0.5968108744823948,0.0,0.7519247736613116,1.0726169711768065,0.3206921975154948,0.0,-1.0726169711768065,8.0,67
68,0.3,0.75,0.5704636971742352,0.0,0.5911773819867183,0.0,0.716276174522582,1.0099276080588298,0.2936514335362478,0.0,-1.0099276080588298,9.0,68
69,0.3,0.75,0.6029638022150862,0.0,0.5858731403477538,0.0,0.6832427561531418,0.9514338298223601,0.2681910736692183,0.0,-0.9514338298223601,10.0,69
70,0.3,0.75,0.6344051520539459,0.0,0.5808761139306196,0.0,0.652601828295247,0.8968071751622207,0.2442053468669737,0.0,-0.8968071751622207,11.0,70
71,0.3,0.75,0.6647728436925392,0.0,0.5761659922123306,0.0,0.6241523828599875,0.8457491454791741,0.22159676261918654,0.0,-0.8457491454791741,12.0,71
72,0.3,0.75,0.694062058777848,0.0,0.5717240324146459,0.0,0.5977127230459152,0.7979880786362152,0.20027535559030002,0.0,-0.7979880786362152,13.0,72
73,0.3,0.75,0.7222761711555172,0.0,0.5675329185562624,0.0,0.5731183797915508,0.7532763888616103,0.1801580090700595,0.0,-0.7532763888616103,14.0,73
74,0.3,0.75,0.7494251666776512,0.0,0.5635766350013169,0.0,0.5502202773284806,0.7113881253348018,0.16116784800632117,0.0,-0.7113881253348018,15.0,74
