,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8286884933134073,0.0,0.5524191773631004,0.0,0.4873458407336054,0.5949578920764873,0.10761205134288189,0.0,-0.5949578920764873,1.0,60
61,0.3,0.75,0.851601192881555,0.0,0.5492943985181609,0.0,0.47019770041646536,0.5628108133036374,0.09261311288717201,0.0,-0.5628108133036374,2.0,61
62,0.3,0.75,0.8735634490934839,0.0,0.5463384593726586,0.0,0.45416566720781115,0.5325902721965722,0.078424604988761,0.0,-0.5325902721965722,3.0,62
63,0.3,0.75,0.8946039111142633,0.0,0.5435412415565001,0.0,0.43916616992667173,0.504164129397872,0.06499795947120024,0.0,-0.504164129397872,4.0,63
64,0.3,0.75,0.9147520653064672,0.0,0.5408933207088221,0.0,0.4251227986106674,0.4774107380130134,0.05228793940234606,0.0,-0.4774107380130134,5.0,64
65,0.3,0.75,0.9340378851880793,4.400566911802939,0.5383859113705185,0.75,0.5159940813578066,0.6482775545531758,0.13228347319536926,0.0,3.0022893572497633,6.0,65
66,0.3,0.75,0.8161009326664941,0.0,0.5541542378266622,0.0,0.4969555325915076,0.6128958741594859,0.11594034156797832,0.0,-0.6128958741594859,7.0,66
67,0.3,0.75,0.8395305778705561,0.0,0.5509352468909506,0.0,0.47917681085174935,0.5796659959283122,0.10048918507656292,0.0,-0.5796659959283122,8.0,67
68,0.3,0.75,0.8619950206349182,0.0,0.5478907826266213,0.0,0.46256184133426237,0.5484375979420444,0.08587575660778199,0.0,-0.5484375979420444,9.0,68
69,0.3,0.75,0.883522297115217,0.0,0.5450103330575979,0.0,0.4470229332435249,0.5190725319199949,0.07204959867646998,0.0,-0.5190725319199949,10.0,69
70,0.3,0.75,0.9041414962221592,0.0,0.5422841117765055,0.0,0.4324799574433934,0.4914436939706196,0.058963736527226196,0.0,-0.4914436939706196,11.0,70
71,0.3,0.75,0.9238823718174851,0.0,0.5397029999384245,0.0,0.4188596133717996,0.46543401307623716,0.04657439970443757,0.0,-0.46543401307623716,12.0,71
72,0.3,0.75,0.9427750231240414,0.0,0.5372584935672258,0.0,0.4060947746001656,0.44093554372284915,0.034840769122683565,0.0,-0.44093554372284915,13.0,72
73,0.3,0.75,0.9608496324943949,0.0,0.5349426556275049,0.0,0.39412390379337525,0.4178486508053985,0.02372474701202325,0.0,-0.4178486508053985,14.0,73
74,0.3,0.75,0.9781362514088573,0.0,0.5327480723774766,0.0,0.38289052900874787,0.3960812764206353,0.013190747411887393,0.0,-0.3960812764206353,15.0,74
75,0.3,0.75,0.9946646270175161,0.0,0.5306678135727464,0.0,0.3723427742914834,0.37554827944066593,0.0032055051491825634,0.0,-0.37554827944066593,16.0,75
76,0.3,0.75,1.0,0.0,0.5286953961387093,0.0,0.362432938403782,0.362432938403782,0.0,0.0,-0.362432938403782,17.0,76
77,0.3,0.75,1.0,0.0,0.5267918617983534,0.0,0.35295405244716205,0.35295405244716205,0.0,0.0,-0.35295405244716205,18.0,77
78,0.3,0.75,1.0,0.0,0.5249381115228956,0.0,0.34380390253030807,0.34380390253030807,0.0,0.0,-0.34380390253030807,19.0,78
79,0.3,0.75,1.0,0.0,0.5231324187575054,0.0,0.3349683242490621,0.3349683242490621,0.0,0.0,-0.3349683242490621,20.0,79
80,0.3,0.75,1.0,0.0,0.5213731313402309,0.0,0.3264338808277581,0.3264338808277581,0.0,0.0,-0.3264338808277581,21.0,80
81,0.3,0.75,1.0,0.0,0.5196586676804212,0.0,0.31818781980485816,0.31818781980485816,0.0,0.0,-0.31818781980485816,22.0,81
82,0.3,0.75,1.0,0.0,0.5179875131646394,0.0,0.3102180326449646,0.3102180326449646,0.0,0.0,-0.3102180326449646,23.0,82
83,0.3,0.75,1.0,0.0,0.5163582167746974,0.0,0.302513017056358,0.302513017056358,0.0,0.0,-0.302513017056358,24.0,83
84,0.3,0.75,1.0,0.0,0.514769387903603,0.0,0.2950618418115889,0.2950618418115889,0.0,0.0,-0.2950618418115889,25.0,84
