,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6735697329497036,0.0,0.5748217645329884,0.0,0.6161109889186073,0.8312554586769514,0.21514446975834414,0.0,-0.8312554586769514,1.0,60
61,0.3,0.75,0.7025394962030742,0.0,0.5704559270399372,0.0,0.5902349022931306,0.7844233520848289,0.1941884497916984,0.0,-0.7844233520848289,2.0,61
62,0.3,0.75,0.7304364920775326,0.0,0.5663360564932731,0.0,0.5661584017872247,0.7405714729549355,0.17441307116771085,0.0,-0.7405714729549355,3.0,62
63,0.3,0.75,0.7572724027479015,0.0,0.5624465004378375,0.0,0.5437366558356369,0.6994798579372568,0.15574320210161988,0.0,-0.6994798579372568,4.0,63
64,0.3,0.75,0.7830638555372887,0.0,0.558772761688167,0.0,0.5228381657332405,0.6609474218364421,0.1381092561032016,0.0,-0.6609474218364421,5.0,64
65,0.3,0.75,0.80783137937808,0.0,0.5553013991785218,0.0,0.5033433870510281,0.6247901031079328,0.12144671605690469,0.0,-0.6247901031079328,6.0,65
66,0.3,0.75,0.8315985346783752,0.0,0.552019938552955,0.0,0.48514350889963026,0.5908392139538139,0.10569570505418362,0.0,-0.5908392139538139,7.0,66
67,0.3,0.75,0.8543911885957992,0.0,0.5489167914208446,0.0,0.4681393712115572,0.5589399700316111,0.09080059882005394,0.0,-0.5589399700316111,8.0,67
68,0.3,0.75,0.8762369123446068,0.0,0.5459811823345441,0.0,0.45224050292570905,0.5289501781315205,0.0767096752058114,0.0,-0.5289501781315205,9.0,68
69,0.3,0.75,0.897164480991542,0.0,0.5432030826594836,0.0,0.43736426626902014,0.5007390630345412,0.06337479676552106,0.0,-0.5007390630345412,10.0,69
70,0.3,0.75,0.9172034593738577,0.0,0.5405731506057307,0.0,0.42343509430401827,0.4741862172115257,0.05075112290750745,0.0,-0.4741862172115257,11.0,70
71,0.3,0.75,0.9363838604150965,0.0,0.5380826767758383,0.0,0.41038381060051227,0.4491806591245361,0.038796848524023805,0.0,-0.4491806591245361,12.0,71
72,0.3,0.75,0.9547358643151085,0.0,0.5357235346585876,0.0,0.39814702133852237,0.4256199876997426,0.02747296636122023,0.0,-0.4256199876997426,13.0,72
73,0.3,0.75,0.9722895889271453,0.0,0.5334881355635259,0.0,0.3866665713947741,0.40340962209969844,0.0167430507049243,0.0,-0.40340962209969844,14.0,73
74,0.3,0.75,0.9890749031697476,0.0,0.5313693875482964,0.0,0.3758890570372809,0.3824621172691037,0.006573060231822758,0.0,-0.3824621172691037,15.0,74
75,0.3,0.75,1.0,0.0,0.5293606579407907,0.0,0.3657653887776073,0.3657653887776073,0.0,0.0,-0.3657653887776073,16.0,75
76,0.3,0.75,1.0,0.0,0.527439621235026,0.0,0.35617024785180523,0.35617024785180523,0.0,0.0,-0.35617024785180523,17.0,76
77,0.3,0.75,1.0,0.0,0.5255689791769808,0.0,0.34690888147595333,0.34690888147595333,0.0,0.0,-0.34690888147595333,18.0,77
78,0.3,0.75,1.0,0.0,0.5237469787490608,0.0,0.337966864909973,0.337966864909973,0.0,0.0,-0.337966864909973,19.0,78
79,0.3,0.75,1.0,0.0,0.5219719426938614,0.0,0.32933051662909274,0.32933051662909274,0.0,0.0,-0.32933051662909274,20.0,79
80,0.3,0.75,1.0,0.0,0.5202422656107254,0.0,0.32098685395038123,0.32098685395038123,0.0,0.0,-0.32098685395038123,21.0,80
81,0.3,0.75,1.0,0.0,0.5185564102853557,0.0,0.31292355166604624,0.31292355166604624,0.0,0.0,-0.31292355166604624,22.0,81
82,0.3,0.75,1.0,0.0,0.5169129042366895,0.0,0.3051289034559125,0.3051289034559125,0.0,0.0,-0.3051289034559125,23.0,82
