,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5015097081443753,0.0,0.23535582026779606,0.23535582026779606,0.0,0.0,-0.23535582026779606,1.0,60
61,0.3,0.75,1.0,0.0,0.5002735956429688,0.0,0.23002233636024566,0.23002233636024566,0.0,0.0,-0.23002233636024566,2.0,61
62,0.3,0.75,1.0,0.0,0.4990654951368751,0.0,0.2248492421205132,0.2248492421205132,0.0,0.0,-0.2248492421205132,3.0,62
63,0.3,0.75,1.0,0.0,0.497884564243385,0.0,0.2198305402410673,0.2198305402410673,0.0,0.0,-0.2198305402410673,4.0,63
64,0.3,0.75,1.0,0.0,0.49672999207825336,0.0,0.2149605010051437,0.2149605010051437,0.0,0.0,-0.2149605010051437,5.0,64
65,0.3,0.75,1.0,0.0,0.49560099785028516,0.0,0.21023364843883152,0.21023364843883152,0.0,0.0,-0.21023364843883152,6.0,65
66,0.3,0.75,1.0,0.0,0.49449682952865265,0.0,0.20564474727724494,0.20564474727724494,0.0,0.0,-0.20564474727724494,7.0,66
67,0.3,0.75,1.0,0.0,0.4934167625786671,0.0,0.20118879069126913,0.20118879069126913,0.0,0.0,-0.20118879069126913,8.0,67
68,0.3,0.75,1.0,0.0,0.4923600987620113,0.0,0.19686098872525495,0.19686098872525495,0.0,0.0,-0.19686098872525495,9.0,68
69,0.3,0.75,1.0,0.0,0.491326164997698,0.0,0.19265675739961094,0.19265675739961094,0.0,0.0,-0.19265675739961094,10.0,69
70,0.3,0.75,1.0,0.0,0.49031431228026306,0.0,0.18857170843553603,0.18857170843553603,0.0,0.0,-0.18857170843553603,11.0,70
71,0.3,0.75,1.0,0.0,0.48932391465192515,0.0,0.18460163956217213,0.18460163956217213,0.0,0.0,-0.18460163956217213,12.0,71
72,0.3,0.75,1.0,0.0,0.48835436822565326,0.0,0.1807425253692584,0.1807425253692584,0.0,0.0,-0.1807425253692584,13.0,72
73,0.3,0.75,1.0,0.0,0.4874050902562769,0.0,0.1769905086709494,0.1769905086709494,0.0,0.0,-0.1769905086709494,14.0,73
74,0.3,0.75,1.0,0.0,0.4864755182569547,0.0,0.1733418923488538,0.1733418923488538,0.0,0.0,-0.1733418923488538,15.0,74
75,0.3,0.75,1.0,0.0,0.48556510915848383,0.0,0.16979313164454538,0.16979313164454538,0.0,0.0,-0.16979313164454538,16.0,75
76,0.3,0.75,1.0,0.0,0.4846733385090902,0.0,0.16634082687384827,0.16634082687384827,0.0,0.0,-0.16634082687384827,17.0,76
77,0.3,0.75,1.0,0.0,0.4837996997124839,0.0,0.16298171653707633,0.16298171653707633,0.0,0.0,-0.16298171653707633,18.0,77
78,0.3,0.75,1.0,0.0,0.48294370330210007,0.0,0.15971267080115528,0.15971267080115528,0.0,0.0,-0.15971267080115528,19.0,78
79,0.3,0.75,1.0,0.0,0.482104876249573,0.0,0.15653068533117367,0.15653068533117367,0.0,0.0,-0.15653068533117367,20.0,79
80,0.3,0.75,1.0,0.0,0.48128276130560677,0.0,0.15343287545040535,0.15343287545040535,0.0,0.0,-0.15343287545040535,21.0,80
81,0.3,0.75,1.0,0.0,0.4804769163715185,0.0,0.15041647060923438,0.15041647060923438,0.0,0.0,-0.15041647060923438,22.0,81
82,0.3,0.75,1.0,0.0,0.47968691389983137,0.0,0.14747880914470357,0.14747880914470357,0.0,0.0,-0.14747880914470357,23.0,82
