,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46262679016809616,0.0,0.08900919684882505,0.08900919684882505,0.0,0.0,-0.08900919684882505,1.0,60
61,0.3,0.75,1.0,0.0,0.4621593048905288,0.0,0.08754898152473618,0.08754898152473618,0.0,0.0,-0.08754898152473618,2.0,61
62,0.3,0.75,1.0,0.0,0.4616994888110922,0.0,0.08612059707901286,0.08612059707901286,0.0,0.0,-0.08612059707901286,3.0,62
63,0.3,0.75,1.0,0.0,0.46124717475080323,0.0,0.08472317948248935,0.08472317948248935,0.0,0.0,-0.08472317948248935,4.0,63
64,0.3,0.75,1.0,0.0,0.4608022000686473,0.0,0.083355892735517,0.083355892735517,0.0,0.0,-0.083355892735517,5.0,64
65,0.3,0.75,1.0,0.0,0.4603644065143641,0.0,0.08201792781163549,0.08201792781163549,0.0,0.0,-0.08201792781163549,6.0,65
66,0.3,0.75,1.0,0.0,0.459933640086782,0.0,0.08070850164654172,0.08070850164654172,0.0,0.0,-0.08070850164654172,7.0,66
67,0.3,0.75,1.0,0.0,0.45950975089746193,0.0,0.07942685617017961,0.07942685617017961,0.0,0.0,-0.07942685617017961,8.0,67
68,0.3,0.75,1.0,0.0,0.4590925930394253,0.0,0.07817225737989178,0.07817225737989178,0.0,0.0,-0.07817225737989178,9.0,68
69,0.3,0.75,1.0,0.0,0.4586820244607494,0.0,0.07694399445268188,0.07694399445268188,0.0,0.0,-0.07694399445268188,10.0,69
70,0.3,0.75,1.0,0.0,0.45827790684282566,0.0,0.07574137889473871,0.07574137889473871,0.0,0.0,-0.07574137889473871,11.0,70
71,0.3,0.75,1.0,0.0,0.4578801054830844,0.0,0.07456374372647108,0.07456374372647108,0.0,0.0,-0.07456374372647108,12.0,71
72,0.3,0.75,1.0,0.0,0.45748848918199997,0.0,0.07341044270139162,0.07341044270139162,0.0,0.0,-0.07341044270139162,13.0,72
73,0.3,0.75,1.0,0.0,0.45710293013419856,0.0,0.07228084955727565,0.07228084955727565,0.0,0.0,-0.07228084955727565,14.0,73
74,0.3,0.75,1.0,59.92812590087666,0.45672330382349857,0.75,2.072070908236662,3.212228293502312,1.1401573852656501,0.0,55.965897607374345,15.0,74
75,0.3,0.75,0.013771640540233004,0.0,0.7506618416773554,0.0,1.9230344127724852,2.9822112528237907,1.0591768400513057,0.0,-2.9822112528237907,16.0,75
76,0.3,0.75,0.032401486888569475,0.0,0.7349989674503397,0.0,1.7880292987063167,2.772024342467947,0.9839950437616302,0.0,-2.772024342467947,17.0,76
77,0.3,0.75,0.05675826696837909,0.0,0.7204400160718315,0.0,1.6655113644239314,2.5796234415687227,0.914112077144791,0.0,-2.5796234415687227,18.0,77
78,0.3,0.75,0.0855174721086765,0.0,0.7068915736266176,0.0,1.5541310043805818,2.4032105577883462,0.8490795534077643,0.0,-2.4032105577883462,19.0,78
79,0.3,0.75,0.11759503325628702,0.0,0.6942696694365528,0.0,1.4527055984385424,2.2412000117339956,0.7884944132954531,0.0,-2.2412000117339956,20.0,79
80,0.3,0.75,0.1521041777974105,0.0,0.6824986609715633,0.0,1.3601962530192762,2.09218982568278,0.7319935726635037,0.0,-2.09218982568278,21.0,80
81,0.3,0.75,0.18832034761525426,0.0,0.671510269029952,0.0,1.2756881408770153,1.954937432220785,0.6792492913437697,0.0,-1.954937432220785,22.0,81
82,0.3,0.75,0.22565258694555904,0.0,0.6612427404993807,0.0,1.198373828030537,1.8283389824275642,0.6299651543970272,0.0,-1.8283389824275642,23.0,82
83,0.3,0.75,0.26362014154663405,0.0,0.6516401197933536,0.0,1.1275390893685888,1.7114116643766857,0.583872575008097,0.0,-1.7114116643766857,24.0,83
84,0.3,0.75,0.30183326991280274,0.0,0.6426516131527197,0.0,1.062550804914428,1.6032785480474825,0.5407277431330543,0.0,-1.6032785480474825,25.0,84
85,0.3,0.75,0.3399774699746222,0.0,0.6342310325432265,0.0,1.002846601497083,1.50315555770457,0.5003089562074873,0.0,-1.50315555770457,26.0,85
86,0.3,0.75,0.3778004839458498,0.0,0.6263363079754505,0.0,0.9479259633425897,1.410340241624752,0.46241427828216214,0.0,-1.410340241624752,27.0,86
87,0.3,0.75,0.4151015695474767,0.0,0.6189290588072532,0.0,0.897342582751093,1.3242020650259083,0.4268594822748154,0.0,-1.3242020650259083,28.0,87
