,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5148700463936825,0.0,0.29553206271201327,0.29553206271201327,0.0,0.0,-0.29553206271201327,1.0,60
61,0.3,0.75,1.0,0.0,0.5133178821987665,0.0,0.28830903123063295,0.28830903123063295,0.0,0.0,-0.28830903123063295,2.0,61
62,0.3,0.75,1.0,0.0,0.5118036540935637,0.0,0.28132018055004054,0.28132018055004054,0.0,0.0,-0.28132018055004054,3.0,62
63,0.3,0.75,1.0,0.0,0.5103261321368933,0.0,0.2745560740291973,0.2745560740291973,0.0,0.0,-0.2745560740291973,4.0,63
64,0.3,0.75,1.0,0.0,0.5088841359497651,0.0,0.2680077285795584,0.2680077285795584,0.0,0.0,-0.2680077285795584,5.0,64
65,0.3,0.75,1.0,0.0,0.5074765323332758,0.0,0.26166658939313914,0.26166658939313914,0.0,0.0,-0.26166658939313914,6.0,65
66,0.3,0.75,1.0,3.394987691128151,0.5061022330192362,0.75,0.31979501207035427,0.31979501207035427,0.0,0.0,2.325192679057797,7.0,66
67,0.3,0.75,1.0,0.0,0.5183143794428591,0.0,0.31177156215788304,0.31177156215788304,0.0,0.0,-0.31177156215788304,8.0,67
68,0.3,0.75,1.0,0.0,0.5166769237592568,0.0,0.30401511038344414,0.30401511038344414,0.0,0.0,-0.30401511038344414,9.0,68
69,0.3,0.75,1.0,0.0,0.515080205742537,0.0,0.29651461535007584,0.29651461535007584,0.0,0.0,-0.29651461535007584,10.0,69
70,0.3,0.75,1.0,0.0,0.5135228810820849,0.0,0.28925958018133957,0.28925958018133957,0.0,0.0,-0.28925958018133957,11.0,70
71,0.3,0.75,1.0,0.0,0.5120036605979392,0.0,0.2822400213946026,0.2822400213946026,0.0,0.0,-0.2822400213946026,12.0,71
72,0.3,0.75,1.0,0.0,0.5105213075443962,0.0,0.2754464397943116,0.2754464397943116,0.0,0.0,-0.2754464397943116,13.0,72
73,0.3,0.75,1.0,0.0,0.5090746350664849,0.0,0.2688697932387806,0.2688697932387806,0.0,0.0,-0.2688697932387806,14.0,73
74,0.3,0.75,1.0,0.0,0.5076625037994744,0.0,0.2625014711457357,0.2625014711457357,0.0,0.0,-0.2625014711457357,15.0,74
75,0.3,0.75,1.0,0.0,0.5062838196022804,0.0,0.25633327061255895,0.25633327061255895,0.0,0.0,-0.25633327061255895,16.0,75
76,0.3,0.75,1.0,0.0,0.50493753141629,0.0,0.2503573740369376,0.2503573740369376,0.0,0.0,-0.2503573740369376,17.0,76
77,0.3,0.75,1.0,0.0,0.5036226292417263,0.0,0.24456632813256027,0.24456632813256027,0.0,0.0,-0.24456632813256027,18.0,77
78,0.3,0.75,1.0,0.0,0.5023381422242233,0.0,0.23895302424266096,0.23895302424266096,0.0,0.0,-0.23895302424266096,19.0,78
79,0.3,0.75,1.0,0.0,0.5010831368447977,0.0,0.23351067986169105,0.23351067986169105,0.0,0.0,-0.23351067986169105,20.0,79
