,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5117154744042255,0.0,0.2809149553678744,0.2809149553678744,0.0,0.0,-0.2809149553678744,1.0,60
61,0.3,0.75,1.0,8.327910960638548,0.5102400807310749,0.75,0.4742709710920026,0.5704631307180997,0.09619215962609715,0.0,7.007447829920448,2.0,61
62,0.3,0.75,0.8682966873341605,0.0,0.5470439033672116,0.0,0.45797490240007793,0.5397856385626937,0.08181073616261578,0.0,-0.5397856385626937,3.0,62
63,0.3,0.75,0.8895591249548889,0.0,0.5442088947613152,0.0,0.44273105024783077,0.5109337451021435,0.06820269485431271,0.0,-0.5109337451021435,4.0,63
64,0.3,0.75,0.9099220109327402,0.0,0.5415254192093081,0.0,0.42846132588488306,0.4837833380895617,0.055322012204678646,0.0,-0.4837833380895617,5.0,64
65,0.3,0.75,0.9294152287775654,0.0,0.5389845403327873,0.0,0.41509427280824923,0.4582200664056282,0.043125793597378954,0.0,-0.4582200664056282,6.0,65
66,0.3,0.75,0.9480689263006618,0.0,0.5365779223369594,0.0,0.4025644332243913,0.4341384604417965,0.03157402721740521,0.0,-0.4341384604417965,7.0,66
67,0.3,0.75,0.9659132681571022,0.0,0.5342977833640509,0.0,0.39081178147388984,0.4114411416213339,0.020629360147444053,0.0,-0.4114411416213339,8.0,67
68,0.3,0.75,0.9829782342646469,0.0,0.5321368529983926,0.0,0.3797812166666128,0.39003811105889735,0.010256894392284542,0.0,-0.39003811105889735,9.0,68
69,0.3,0.75,0.9992934567846408,0.0,0.530088333507537,0.0,0.36942210775182316,0.3698461085880008,0.00042400083617764037,0.0,-0.3698461085880008,10.0,69
70,0.3,0.75,1.0,0.0,0.5281458644498269,0.0,0.35968788509118094,0.35968788509118094,0.0,0.0,-0.35968788509118094,11.0,70
71,0.3,0.75,1.0,0.0,0.5262567474062808,0.0,0.35030449667312397,0.35030449667312397,0.0,0.0,-0.35030449667312397,12.0,71
72,0.3,0.75,1.0,0.0,0.5244169128649304,0.0,0.341245716827011,0.341245716827011,0.0,0.0,-0.341245716827011,13.0,72
73,0.3,0.75,1.0,0.0,0.5226246559488221,0.0,0.33249759382754634,0.33249759382754634,0.0,0.0,-0.33249759382754634,14.0,73
74,0.3,0.75,1.0,0.0,0.5208783450568707,0.0,0.32404689087908095,0.32404689087908095,0.0,0.0,-0.32404689087908095,15.0,74
75,0.3,0.75,1.0,3.9840198504384143,0.5191764181089764,0.75,0.4004110256523883,0.42998774477140145,0.029576719119013183,0.0,2.8040321056670128,16.0,75
76,0.3,0.75,0.9690159742840869,0.0,0.5339034774874797,0.0,0.3887911858305091,0.40752787777041144,0.01873669193990235,0.0,-0.40752787777041144,17.0,76
77,0.3,0.75,0.985944936519079,0.0,0.5317630999781813,0.0,0.3778840789495457,0.3863469588448157,0.008462879895269991,0.0,-0.3863469588448157,18.0,77
78,0.3,0.75,1.0,0.0,0.5297339667909711,0.0,0.36763982769109527,0.36763982769109527,0.0,0.0,-0.36763982769109527,19.0,78
79,0.3,0.75,1.0,0.0,0.5278030853430137,0.0,0.3579791409355623,0.3579791409355623,0.0,0.0,-0.3579791409355623,20.0,79
80,0.3,0.75,1.0,0.0,0.5259229427960832,0.0,0.34865507617302294,0.34865507617302294,0.0,0.0,-0.34865507617302294,21.0,80
81,0.3,0.75,1.0,0.0,0.5240917711775274,0.0,0.3396530611948427,0.3396530611948427,0.0,0.0,-0.3396530611948427,22.0,81
82,0.3,0.75,1.0,0.0,0.5223078790494032,0.0,0.3309592758573827,0.3309592758573827,0.0,0.0,-0.3309592758573827,23.0,82
83,0.3,0.75,1.0,0.0,0.5205696475585556,0.0,0.32256060710582496,0.32256060710582496,0.0,0.0,-0.32256060710582496,24.0,83
84,0.3,0.75,1.0,0.0,0.5188755267229158,0.0,0.31444460705061617,0.31444460705061617,0.0,0.0,-0.31444460705061617,25.0,84
85,0.3,0.75,1.0,0.0,0.5172240319379862,0.0,0.30659945386508985,0.30659945386508985,0.0,0.0,-0.30659945386508985,26.0,85
86,0.3,0.75,1.0,0.0,0.5156137406886947,0.0,0.2990139152921906,0.2990139152921906,0.0,0.0,-0.2990139152921906,27.0,86
87,0.3,0.75,1.0,0.0,0.5140432894529164,0.0,0.29167731456581325,0.29167731456581325,0.0,0.0,-0.29167731456581325,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5125113707839783,0.0,0.2845794985682524,0.2845794985682524,0.0,0.0,-0.2845794985682524,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5110167305604056,0.0,0.2777108080598372,0.2777108080598372,0.0,0.0,-0.2777108080598372,30.0,89
90,0.33928571428571425,0.75,1.0,2.955830142181907,0.5095581653920241,0.75,0.3253249025369431,0.3253249025369431,0.0,0.0,1.8805052396449637,31.0,90
91,0.3571428571428571,0.75,1.0,43.250084159443965,0.51943476854142,0.75,1.8535633031295,2.874280885223542,1.020717582094042,0.0,39.625803274220424,32.0,91
92,0.37499999999999994,0.75,0.04401019396280023,24.30480886812682,0.7275534832169475,0.75,2.864364850231498,4.064364850231498,1.2,2.9770734175593865,16.513370600335936,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8142833708237539,0.0,2.503938320894414,3.703938320894414,1.2,0.0,-3.703938320894414,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.7948299132560311,0.0,2.3209313735496315,3.5209313735496313,1.2,0.0,-3.5209313735496313,35.0,94
95,0.4285714285714285,0.75,0.00021460765919181709,0.0,0.7763376266302453,0.0,2.1513122995658236,3.333732907391001,1.1824206078251773,0.0,-3.333732907391001,36.0,95
96,0.4464285714285714,0.75,0.007171701505778638,0.0,0.7588285252258808,0.0,1.9947151391711078,3.0930920602553353,1.0983769210842278,0.0,-3.0930920602553353,37.0,96
97,0.4642857142857142,0.75,0.022400158425387087,0.0,0.7425832938169767,0.0,1.8529928506257782,2.8733926609472666,1.0203998103214882,0.0,-2.8733926609472666,38.0,97
98,0.4821428571428571,0.75,0.044113532080816295,10.499702266740815,0.7274919458078,0.75,2.1727263519425857,3.3664785052672723,1.1937521533246869,0.0,6.383223761473543,39.0,98
99,0.4999999999999999,0.75,0.00576549811874655,0.0,0.7610172806894887,0.0,2.014074430873982,3.1229573781835276,1.1088829473095456,0.0,-3.1229573781835276,40.0,99
100,0.5178571428571428,0.75,0.02003335236171066,0.0,0.744615193619197,0.0,1.8705279428076937,2.9006808721798394,1.0301529293721456,0.0,-2.9006808721798394,41.0,100
101,0.5357142857142856,0.75,0.0409972997083842,0.0,0.7293805251728743,0.0,1.7404052876716378,2.6974318085014346,0.9570265208297966,0.0,-2.6974318085014346,42.0,101
102,0.5535714285714285,0.75,0.06715697831843213,0.0,0.7152133413046945,0.0,1.6222392539462596,2.5112632922087927,0.8890240382625334,0.0,-2.5112632922087927,43.0,102
103,0.5714285714285714,0.75,0.09728427175439393,0.0,0.7020239332573794,0.0,1.5147462408704733,2.3404611205058945,0.8257148796354211,0.0,-2.3404611205058945,44.0,103
104,0.5892857142857142,0.75,0.1303741577900912,0.0,0.6897315954395964,0.0,1.4168003889132021,2.1835120470232647,0.7667116581100625,0.0,-2.1835120470232647,45.0,104
105,0.607142857142857,0.75,0.16560481908315594,0.0,0.6782635699825414,0.0,1.3274117590407581,2.039076894956957,0.7116651359161988,0.0,-2.039076894956957,46.0,105
106,0.6249999999999999,0.75,0.2023051698527556,0.0,0.6675541325090281,0.0,1.2457078649183413,1.9059677009616758,0.6602598360433346,0.0,-1.9059677009616758,47.0,106
107,0.6428571428571428,0.75,0.23992834274715752,0.0,0.6575437979451537,0.0,1.1709179922210655,1.7831282223578033,0.6122102301367377,0.0,-1.7831282223578033,48.0,107
108,0.6607142857142856,0.75,0.27802998286007397,0.0,0.6481786287100813,0.0,1.1023598430679957,1.6696172608763855,0.5672574178083899,0.0,-1.6696172608763855,49.0,108
109,0.6785714285714284,0.75,0.31625043197796765,0.0,0.6394096304911927,0.0,1.039428126881778,1.5645943532395028,0.5251662263577248,0.0,-1.5645943532395028,50.0,109
110,0.6964285714285713,0.75,0.35430007110349687,17.967379121623374,0.6311922231737583,0.75,1.6753299390849647,2.595104184813712,0.919774245728747,0.0,14.622274936809662,51.0,110
111,0.7142857142857142,0.75,0.08296730508306552,0.0,0.7079898856570024,0.0,1.563064100820694,2.4174155519743055,0.8543514511536113,0.0,-2.4174155519743055,52.0,111
112,0.732142857142857,0.75,0.11480339600435344,8.60945331501409,0.6952933754050364,0.75,1.8014396608854475,2.792985341359389,0.9915456804739415,0.0,5.066467973654701,53.0,112
