,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4595333970858153,0.0,0.07949817109913854,0.07949817109913854,0.0,0.0,-0.07949817109913854,1.0,60
61,0.3,0.75,1.0,0.0,0.4591158646745803,0.0,0.07824207112813909,0.07824207112813909,0.0,0.0,-0.07824207112813909,2.0,61
62,0.3,0.75,1.0,0.0,0.4587049294270586,0.0,0.07701234637430142,0.07701234637430142,0.0,0.0,-0.07701234637430142,3.0,62
63,0.3,0.75,1.0,0.0,0.45830045281794984,0.0,0.07580830711066978,0.07580830711066978,0.0,0.0,-0.07580830711066978,4.0,63
64,0.3,0.75,1.0,0.0,0.45790229994446946,0.0,0.07462928516940356,0.07462928516940356,0.0,0.0,-0.07462928516940356,5.0,64
65,0.3,0.75,1.0,0.0,0.45751033941311753,0.0,0.07347463315880029,0.07347463315880029,0.0,0.0,-0.07347463315880029,6.0,65
66,0.3,0.75,1.0,0.0,0.4571244432305608,0.0,0.07234372371268157,0.07234372371268157,0.0,0.0,-0.07234372371268157,7.0,66
67,0.3,0.75,1.0,0.0,0.45674448669845635,0.0,0.07123594877064028,0.07123594877064028,0.0,0.0,-0.07123594877064028,8.0,67
68,0.3,0.75,1.0,0.0,0.4563703483120559,0.0,0.07015071888772963,0.07015071888772963,0.0,0.0,-0.07015071888772963,9.0,68
69,0.3,0.75,1.0,0.0,0.4560019096624355,0.0,0.06908746257224471,0.06908746257224471,0.0,0.0,-0.06908746257224471,10.0,69
70,0.3,0.75,1.0,0.0,0.4556390553422031,0.0,0.06804562565031523,0.06804562565031523,0.0,0.0,-0.06804562565031523,11.0,70
71,0.3,0.75,1.0,0.0,0.4552816728545439,0.0,0.06702467065609385,0.06702467065609385,0.0,0.0,-0.06702467065609385,12.0,71
72,0.3,0.75,1.0,0.0,0.4549296525254678,0.0,0.06602407624638526,0.06602407624638526,0.0,0.0,-0.06602407624638526,13.0,72
73,0.3,0.75,1.0,0.0,0.4545828874191317,0.0,0.06504333663861789,0.06504333663861789,0.0,0.0,-0.06504333663861789,14.0,73
74,0.3,0.75,1.0,0.0,0.45424127325611374,0.0,0.06408196107111656,0.06408196107111656,0.0,0.0,-0.06408196107111656,15.0,74
75,0.3,0.75,1.0,0.0,0.45390470833452173,0.0,0.06313947328468322,0.06313947328468322,0.0,0.0,-0.06313947328468322,16.0,75
76,0.3,0.75,1.0,0.0,0.45357309345382485,0.0,0.06221541102454433,0.06221541102454433,0.0,0.0,-0.06221541102454433,17.0,76
77,0.3,0.75,1.0,0.0,0.453246331841301,0.0,0.06130932556176852,0.06130932556176852,0.0,0.0,-0.06130932556176852,18.0,77
78,0.3,0.75,1.0,29.534957552294646,0.45292432908099756,0.75,0.7989364646417815,1.154644443027914,0.3557079783861324,0.0,27.630313109266734,19.0,78
79,0.3,0.75,0.5297422163781514,0.0,0.5980415197809279,0.0,0.7597887780280574,1.0863880729765112,0.3265992949484538,0.0,-1.0863880729765112,20.0,79
80,0.3,0.75,0.563486231491972,0.0,0.5923357000699168,0.0,0.7235587747103034,1.0227701350459037,0.2992113603356003,0.0,-1.0227701350459037,21.0,80
81,0.3,0.75,0.5962063061811299,0.0,0.5869640081841715,0.0,0.6899938638451099,0.9634211031291329,0.273427239284023,0.0,-0.9634211031291329,22.0,81
82,0.3,0.75,0.6278722551291446,0.0,0.5819040233988294,0.0,0.6588664562012578,0.9080057685156389,0.24913931231438102,0.0,-0.9080057685156389,23.0,82
83,0.3,0.75,0.6584667763084419,0.0,0.5771350855389784,0.0,0.6299711847476368,0.856219595334733,0.22624841058709622,0.0,-0.856219595334733,24.0,83
84,0.3,0.75,0.6879830963136644,0.0,0.5726381338828086,0.0,0.6031224677861186,0.8077855104235997,0.20466304263748114,0.0,-0.8077855104235997,25.0,84
