,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.860213940983311,0.0,0.5481307020939233,0.0,0.46386408086699193,0.5508914509178239,0.0870273700508319,0.0,-0.5508914509178239,1.0,60
61,0.3,0.75,0.8818159193665582,0.0,0.5452373646416239,0.0,0.4482412452003482,0.5213805954801426,0.07313935027979443,0.0,-0.5213805954801426,2.0,61
62,0.3,0.75,0.9025074390627754,0.0,0.5424990211779677,0.0,0.43362055737700983,0.4936158590312545,0.059995301654244666,0.0,-0.4936158590312545,3.0,62
63,0.3,0.75,0.9223182128848892,0.0,0.5399065009099464,0.0,0.4199281900412711,0.4674793944090137,0.04755120436774263,0.0,-0.4674793944090137,4.0,63
64,0.3,0.75,0.9412783225815838,0.0,0.537451251989731,0.0,0.4070965401890447,0.44286254973975325,0.035766009550708584,0.0,-0.44286254973975325,5.0,64
65,0.3,0.75,0.9594179523287554,0.0,0.5351252932200894,0.0,0.39506363883094536,0.41966504628737433,0.02460140745642896,0.0,-0.41966504628737433,6.0,65
66,0.3,0.75,0.976767171131387,0.0,0.5329211700778238,0.0,0.3837726226062766,0.39779423897983074,0.014021616373554124,0.0,-0.39779423897983074,7.0,66
67,0.3,0.75,0.9933557563430103,0.0,0.530831914620997,0.0,0.37317126022847913,0.37716445040926455,0.003993190180785433,0.0,-0.37716445040926455,8.0,67
68,0.3,0.75,1.0,0.0,0.5288510088940576,0.0,0.36321152753277824,0.36321152753277824,0.0,0.0,-0.36321152753277824,9.0,68
69,0.3,0.75,1.0,0.0,0.5269433853250829,0.0,0.3537055115187075,0.3537055115187075,0.0,0.0,-0.3537055115187075,10.0,69
70,0.3,0.75,1.0,0.0,0.5250856883108039,0.0,0.34452940600562715,0.34452940600562715,0.0,0.0,-0.34452940600562715,11.0,70
71,0.3,0.75,1.0,0.0,0.5232761851280012,0.0,0.335668985975652,0.335668985975652,0.0,0.0,-0.335668985975652,12.0,71
72,0.3,0.75,1.0,0.0,0.5215132177646837,0.0,0.32711075766430375,0.32711075766430375,0.0,0.0,-0.32711075766430375,13.0,72
73,0.3,0.75,1.0,0.0,0.519795199079472,0.0,0.31884191500011705,0.31884191500011705,0.0,0.0,-0.31884191500011705,14.0,73
74,0.3,0.75,1.0,0.0,0.5181206091897655,0.0,0.3108502989892785,0.3108502989892785,0.0,0.0,-0.3108502989892785,15.0,74
75,0.3,0.75,1.0,0.0,0.5164879920732253,0.0,0.30312435982288055,0.30312435982288055,0.0,0.0,-0.30312435982288055,16.0,75
76,0.3,0.75,1.0,0.0,0.5148959523682731,0.0,0.29565312150290535,0.29565312150290535,0.0,0.0,-0.29565312150290535,17.0,76
77,0.3,0.75,1.0,0.0,0.5133431523603798,0.0,0.2884261487998986,0.2884261487998986,0.0,0.0,-0.2884261487998986,18.0,77
78,0.3,0.75,1.0,0.0,0.5118283091418929,0.0,0.28143351637061104,0.28143351637061104,0.0,0.0,-0.28143351637061104,19.0,78
79,0.3,0.75,1.0,0.0,0.5103501919340641,0.0,0.2746657798778503,0.2746657798778503,0.0,0.0,-0.2746657798778503,20.0,79
80,0.3,0.75,1.0,0.0,0.508907619560756,0.0,0.2681139489674918,0.2681139489674918,0.0,0.0,-0.2681139489674918,21.0,80
81,0.3,0.75,1.0,0.0,0.507499458064078,0.0,0.2617694619691932,0.2617694619691932,0.0,0.0,-0.2617694619691932,22.0,81
82,0.3,0.75,1.0,0.0,0.5061246184528952,0.0,0.25562416219794715,0.25562416219794715,0.0,0.0,-0.25562416219794715,23.0,82
83,0.3,0.75,1.0,0.0,0.5047820545758052,0.0,0.24967027574326411,0.24967027574326411,0.0,0.0,-0.24967027574326411,24.0,83
84,0.3,0.75,1.0,0.0,0.503470761110767,0.0,0.2439003906416187,0.2439003906416187,0.0,0.0,-0.2439003906416187,25.0,84
85,0.3,0.75,1.0,2.261624793153353,0.5021897716641199,0.75,0.2736576554186513,0.2736576554186513,0.0,0.0,1.2379671377347017,26.0,85
86,0.3,0.75,1.0,0.0,0.5086916999085249,0.0,0.26713783620580794,0.26713783620580794,0.0,0.0,-0.26713783620580794,27.0,86
87,0.3,0.75,1.0,0.0,0.5072886650545028,0.0,0.26082409737202583,0.26082409737202583,0.0,0.0,-0.26082409737202583,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5059187905935152,0.0,0.25470834172456047,0.25470834172456047,0.0,0.0,-0.25470834172456047,29.0,88
89,0.3214285714285714,0.75,1.0,5.106912337028341,0.504581036697903,0.75,0.356291379595606,0.356291379595606,0.0,0.0,4.0006209574327345,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5255927013903018,0.0,0.3470258179402751,0.3470258179402751,0.0,0.0,-0.3470258179402751,31.0,90
