,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6919531011114188,0.0,0.5720407039359297,0.0,0.5995849774611991,0.8013803563536612,0.20179537889246218,0.0,-0.8013803563536612,1.0,60
61,0.3,0.75,0.7202457014267187,0.0,0.5678317734928957,0.0,0.5748606956983731,0.7564532084642723,0.18159251276589927,0.0,-0.7564532084642723,2.0,61
62,0.3,0.75,0.7474722590858777,0.0,0.5638588049610456,0.0,0.5518430889632892,0.7143653527763077,0.1625222638130186,0.0,-0.7143653527763077,3.0,62
63,0.3,0.75,0.7736477047105731,0.0,0.5601068860914221,0.0,0.5303958983228045,0.6749089515616306,0.14451305323882604,0.0,-0.6749089515616306,4.0,63
64,0.3,0.75,0.7987912345300864,0.0,0.5565621962197749,0.0,0.5103953093216148,0.6378938511765341,0.12749854185491927,0.0,-0.6378938511765341,5.0,64
65,0.3,0.75,0.8229253796663637,0.0,0.5532119133879654,0.0,0.49172867534912784,0.6031458596113616,0.1114171842622337,0.0,-0.6031458596113616,6.0,65
66,0.3,0.75,0.8460752305927784,0.0,0.5500441305118553,0.0,0.47429338601729276,0.570505212474198,0.0962118264569053,0.0,-0.570505212474198,7.0,66
67,0.3,0.75,0.868267791783891,0.0,0.5470477796060034,0.0,0.4579958624805242,0.5398252045893402,0.08182934210881605,0.0,-0.5398252045893402,8.0,67
68,0.3,0.75,0.8895314456785466,0.0,0.5442125631953451,0.0,0.4427506640803884,0.5109709674180445,0.06822030333765614,0.0,-0.5109709674180445,9.0,68
69,0.3,0.75,0.9098955084827057,3.4156281662469543,0.5415288921479814,0.75,0.5046142134204218,0.6271536058041852,0.12253939238376343,0.0,2.038474560442769,10.0,69
70,0.3,0.75,0.8300291129847397,0.0,0.5522351660998867,0.0,0.48633036135695407,0.5930591586364099,0.1067287972794558,0.0,-0.5930591586364099,11.0,70
71,0.3,0.75,0.8528865336607871,0.0,0.5491203595944433,0.0,0.46924864355402807,0.5610263696073556,0.09177772605332758,0.0,-0.5610263696073556,12.0,71
72,0.3,0.75,0.874795124817973,0.0,0.5461737925271778,0.0,0.4532780318726255,0.5309122360030788,0.07763420413045327,0.0,-0.5309122360030788,13.0,72
73,0.3,0.75,0.8957835943484396,0.0,0.5433853879263213,0.0,0.4383353860179055,0.5025852480642476,0.06424986204634209,0.0,-0.5025852480642476,14.0,73
74,0.3,0.75,0.9158814653825088,0.0,0.5407457595226225,0.0,0.4243446851742038,0.4759243308827917,0.05157964570858784,0.0,-0.4759243308827917,15.0,74
75,0.3,0.75,0.9351187301139896,16.01405927788626,0.5382461569444565,0.75,0.8938634153698188,1.3182531857927797,0.42438977042296083,0.0,13.94580609209348,16.0,75
76,0.3,0.75,0.45432486987348353,0.0,0.6114909368399055,0.0,0.847487441634126,1.2386439384656724,0.39115649683154635,0.0,-1.2386439384656724,17.0,76
77,0.3,0.75,0.49008146115444073,0.0,0.6049854539698127,0.0,0.8046690643990178,1.1645992434541188,0.359930179055101,0.0,-1.1645992434541188,18.0,77
78,0.3,0.75,0.5249358304814036,0.0,0.5988688613046125,0.0,0.7650909219414109,1.0956614562035507,0.3305705342621397,0.0,-1.0956614562035507,19.0,78
79,0.3,0.75,0.5588200174576684,0.0,0.5931143368497619,0.0,0.7284680189688717,1.0314168358477287,0.30294881687885694,0.0,-1.0314168358477287,20.0,79
80,0.3,0.75,0.5916856756290575,0.0,0.5876972316194692,0.0,0.6945440184694763,0.9714907302429283,0.2769467117734519,0.0,-0.9714907302429283,21.0,80
81,0.3,0.75,0.6235006013667855,0.0,0.5825948643387815,0.0,0.6630880047435871,0.9155433535697381,0.252455348826151,0.0,-0.9155433535697381,22.0,81
82,0.3,0.75,0.6542458395067295,13.08811030043272,0.5777863383221337,0.75,1.0620907303264675,1.6025099517626096,0.5404192214361421,0.0,10.735600348670111,23.0,82
83,0.3,0.75,0.34025851746525326,19.297906120871563,0.6341707939348968,0.75,1.7590508671915859,2.726664950033836,0.9676140828422501,0.0,15.821241170837727,24.0,83
84,0.3,0.75,0.06296978351714065,0.0,0.7172655479834144,0.0,1.639184368792053,2.538058999112442,0.8988746303203887,0.0,-2.538058999112442,25.0,84
85,0.3,0.75,0.09257315892473161,0.0,0.7039354061813532,0.0,1.5301720430092058,2.365061992679701,0.8348899496704952,0.0,-2.365061992679701,26.0,85
86,0.3,0.75,0.12527674560122867,5.582744447126384,0.691513862102153,0.75,1.6361280374924476,2.533228469207817,0.8971004317153692,0.0,2.299515977918567,27.0,86
87,0.3,0.75,0.09341299308225613,0.0,0.7035911519021455,0.0,1.5273900269515543,2.3606275560818526,0.8332375291302982,0.0,-2.3606275560818526,28.0,87
88,0.30357142857142855,0.75,0.12618722204593866,27.78843030095794,0.6911928979311274,0.75,2.686295022344509,3.886295022344509,1.2,1.138153204242639,22.013982074370794,29.0,88
89,0.3214285714285714,0.75,0.0,18.397556955771766,0.8068125516830749,0.75,3.3580944144879235,4.558094414487924,1.2,9.352973778842074,3.736488762441768,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8264369674522019,0.0,2.620600014209158,3.820600014209158,1.2,0.5333678829319529,-4.353967897141111,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8035694890008305,0.0,2.402575347492607,3.602575347492607,1.2,0.0,-3.602575347492607,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7846483999908903,0.0,2.227011214655676,3.4270112146556757,1.2,0.0,-3.4270112146556757,33.0,92
93,0.3928571428571428,0.75,0.002851819952614686,0.0,0.7666493915105559,0.0,2.064175404188014,3.2000924834386817,1.135917079250668,0.0,-3.2000924834386817,34.0,93
94,0.41071428571428564,0.75,0.014551902733268882,31.306616617966302,0.7498421830891342,0.75,3.472496317171285,4.6724963171712846,1.2,11.025238949807873,14.858881350987145,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8278825263191087,0.0,2.634593320409658,3.834593320409658,1.2,0.6587776271941402,-4.493370947603798,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8042828889892568,0.0,2.4092812795032748,3.609281279503275,1.2,0.0,-3.609281279503275,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7853265797481682,0.0,2.2332268566339044,3.4332268566339046,1.2,0.0,-3.4332268566339046,38.0,97
98,0.4821428571428571,0.75,0.00258270244919044,0.0,0.7672949260893767,0.0,2.0699439853024573,3.2089596305314654,1.139015645229008,0.0,-3.2089596305314654,39.0,98
99,0.4999999999999999,0.75,0.01397961310742777,61.44753459864032,0.7504411465172576,0.75,5.2906560262447115,6.490656026244712,1.2,39.63904737668601,14.567831195709594,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.826952864982119,0.0,2.625591157149232,3.8255911571492316,1.2,0.577886432073272,-4.403477589222503,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8038253566353621,0.0,2.4049797766613317,3.604979776661332,1.2,0.0,-3.604979776661332,42.0,101
102,0.5535714285714285,0.75,0.0,0.42180637475770894,0.7848916393209644,0.42180637475770894,2.229239883590547,3.4292398835905473,1.2,0.0,-3.4292398835905473,43.0,102
103,0.5714285714285714,0.75,0.002753761790221999,9.870723443943355,0.7668809256466443,0.75,2.5087076852963053,3.7087076852963055,1.2,0.0,5.412015758647049,44.0,103
104,0.5892857142857142,0.75,0.0,5.041182314294244,0.7953053781605469,0.75,2.537924402950593,3.7379244029505934,1.2,0.0,0.5532579113436507,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7982111445016375,0.0,2.352406757275665,3.552406757275665,1.2,0.0,-3.552406757275665,46.0,105
106,0.6249999999999999,0.75,3.18913897823509e-06,0.0,0.7795535459865343,0.0,2.180501048767774,3.378358069503138,1.1978570207353643,0.0,-3.378358069503138,47.0,106
107,0.6428571428571428,0.75,0.0052939775932862145,0.0,0.7618100687307404,0.0,2.0211019124663383,3.133790242373892,1.1126883299075538,0.0,-3.133790242373892,48.0,107
108,0.6607142857142856,0.75,0.0192087554570037,0.0,0.7453510863653313,0.0,1.8768921910122205,2.9105774055658107,1.0336852145535902,0.0,-2.9105774055658107,49.0,108
109,0.6785714285714284,0.75,0.039896961916580105,15.436920863008298,0.7300644403276958,0.75,2.436782126281557,3.636782126281557,1.2,0.0,11.05013873672674,50.0,109
110,0.6964285714285713,0.75,0.0,1.8258942807045992,0.7881008832726892,0.75,2.3109231667845793,3.510923166784579,1.2,0.0,-2.43502888607998,51.0,110
111,0.7142857142857142,0.75,0.00035165760435114667,0.0,0.7753118660138658,0.0,2.142029771911205,3.3195267287777606,1.1774969568665556,0.0,-3.3195267287777606,52.0,111
112,0.732142857142857,0.75,0.007830567250763107,0.0,0.7578773768921339,0.0,1.9863217879877062,3.080133197069949,1.0938114090822424,0.0,-3.080133197069949,53.0,112
113,0.7499999999999999,0.75,0.023469986620807133,20.330306302064884,0.7417002067394556,0.75,2.7976006046271618,3.997600604627162,1.2,2.254289796693904,13.328415900743817,54.0,113
114,0.7678571428571428,0.75,0.0,0.4096191345968807,0.8117023910921017,0.4096191345968807,2.4793924223290578,3.679392422329058,1.2,0.0,-3.679392422329058,55.0,114
115,0.7857142857142856,0.75,0.0,6.032252433768258,0.7923778510588609,0.75,2.55975019726727,3.7597501972672696,1.2,0.009632929899301527,1.5128693066016874,56.0,115
116,0.8035714285714284,0.75,0.0,20.195497939332057,0.8003235932153824,0.75,3.3891740317325576,4.589174031732558,1.2,9.801919593323406,5.054404314276093,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8268698343617904,0.0,2.6247876488279216,3.8247876488279218,1.2,0.5707035958698216,-4.395491244697744,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8037842711018233,0.0,2.4045936352900905,3.6045936352900902,1.2,0.0,-3.6045936352900902,59.0,118
119,0.857142857142857,0.75,0.0,34.155822097274445,0.7848525818408459,0.75,4.016681533570499,5.216681533570499,1.2,19.46697540184429,8.722165161859653,60.0,119
120,0.875,0.75,0.0,0.0,0.8306622728169996,0.0,2.661571547533786,3.861571547533786,1.2,0.905781636426398,-4.767353183960184,61.0,120
