,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8374439607582124,0.0,0.5512200892836343,0.0,0.48074129494461326,0.5825977235060578,0.10185642856144454,0.0,-0.5825977235060578,1.0,60
61,0.3,0.75,0.8599948833603998,0.0,0.5481602272904302,0.0,0.4640244226140609,0.5511935136081259,0.087169090994065,0.0,-0.5511935136081259,2.0,61
62,0.3,0.75,0.8816060447984408,0.0,0.5452653033744211,0.0,0.44839124824654525,0.5216647044437666,0.07327345619722134,0.0,-0.5216647044437666,3.0,62
63,0.3,0.75,0.9023064555397231,0.0,0.5425254677418383,0.0,0.43376098779740035,0.49388323295822406,0.06012224516082369,0.0,-0.49388323295822406,4.0,63
64,0.3,0.75,0.9221258232130908,0.0,0.5399315431989905,0.0,0.4200597489485183,0.46773115630367257,0.047671407355154294,0.0,-0.46773115630367257,5.0,64
65,0.3,0.75,0.9410942273030602,0.0,0.5374749719999166,0.0,0.40721986992932796,0.44309973552892734,0.03587986559959937,0.0,-0.44309973552892734,6.0,65
66,0.3,0.75,0.9592418521120925,0.0,0.5351477675065923,0.0,0.3951793285260107,0.4198886125576537,0.02470928403164301,0.0,-0.4198886125576537,7.0,66
67,0.3,0.75,0.9765987687175391,0.0,0.5329424701717307,0.0,0.38388121311719436,0.39800506994150153,0.014123856824307168,0.0,-0.39800506994150153,8.0,67
68,0.3,0.75,0.9931947581171324,0.0,0.5308521074094329,0.0,0.3732732486071807,0.37736336417245847,0.004090115565277763,0.0,-0.37736336417245847,9.0,68
69,0.3,0.75,1.0,0.0,0.5288701569673506,0.0,0.3633073710192284,0.3633073710192284,0.0,0.0,-0.3633073710192284,10.0,69
70,0.3,0.75,1.0,0.6320626831180112,0.5269620300187202,0.6320626831180112,0.3537980139905418,0.3537980139905418,0.0,0.0,-0.3537980139905418,11.0,70
71,0.3,0.75,1.0,0.0,0.5251038471721312,0.0,0.3446187121528904,0.3446187121528904,0.0,0.0,-0.3446187121528904,12.0,71
72,0.3,0.75,1.0,0.0,0.5232938749444375,0.0,0.335755233018019,0.335755233018019,0.0,0.0,-0.335755233018019,13.0,72
73,0.3,0.75,1.0,0.0,0.5215304546029562,0.0,0.3271940757980081,0.3271940757980081,0.0,0.0,-0.3271940757980081,14.0,73
74,0.3,0.75,1.0,0.0,0.5198119983225045,0.0,0.318922427814536,0.318922427814536,0.0,0.0,-0.318922427814536,15.0,74
75,0.3,0.75,1.0,0.0,0.5181369855713777,0.0,0.3109281238554719,0.3109281238554719,0.0,0.0,-0.3109281238554719,16.0,75
76,0.3,0.75,1.0,0.0,0.5165039597107922,0.0,0.303199608256196,0.303199608256196,0.0,0.0,-0.303199608256196,17.0,76
77,0.3,0.75,1.0,0.0,0.5149115247934802,0.0,0.2957258995015821,0.2957258995015821,0.0,0.0,-0.2957258995015821,18.0,77
78,0.3,0.75,1.0,0.0,0.5133583425481988,0.0,0.28849655716144446,0.28849655716144446,0.0,0.0,-0.28849655716144446,19.0,78
79,0.3,0.75,1.0,0.0,0.5118431295378971,0.0,0.2815016509875848,0.2815016509875848,0.0,0.0,-0.2815016509875848,20.0,79
80,0.3,0.75,1.0,0.0,0.5103646544801892,0.0,0.27473173201454437,0.27473173201454437,0.0,0.0,-0.27473173201454437,21.0,80
81,0.3,0.75,1.0,0.0,0.5089217357196086,0.0,0.2681778055188963,0.2681778055188963,0.0,0.0,-0.2681778055188963,22.0,81
82,0.3,0.75,1.0,0.0,0.5075132388418834,0.0,0.26183130570350727,0.26183130570350727,0.0,0.0,-0.26183130570350727,23.0,82
83,0.3,0.75,1.0,0.0,0.5061380744211716,0.0,0.2556840719838066,0.2556840719838066,0.0,0.0,-0.2556840719838066,24.0,83
84,0.3,0.75,1.0,0.0,0.504795195891845,0.0,0.24972832676276274,0.24972832676276274,0.0,0.0,-0.24972832676276274,25.0,84
85,0.3,0.75,1.0,2.659414182002437,0.5034835975369986,0.75,0.28920925482998966,0.28920925482998966,0.0,0.0,1.6202049271724475,26.0,85
86,0.3,0.75,1.0,0.0,0.5119930771965178,0.0,0.2821913226767406,0.2821913226767406,0.0,0.0,-0.2821913226767406,27.0,86
87,0.3,0.75,1.0,0.0,0.5105109799135517,0.0,0.27539930236195553,0.27539930236195553,0.0,0.0,-0.27539930236195553,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5090645550061884,0.0,0.2688241548752465,0.2688241548752465,0.0,0.0,-0.2688241548752465,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5076526634364655,0.0,0.26245727259168816,0.26245727259168816,0.0,0.0,-0.26245727259168816,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5062742113745344,0.0,0.2562904554030323,0.2562904554030323,0.0,0.0,-0.2562904554030323,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5049281480583421,0.0,0.25031588834855867,0.25031588834855867,0.0,0.0,-0.25031588834855867,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5036134637707971,0.0,0.24452612064025495,0.24452612064025495,0.0,0.0,-0.24452612064025495,33.0,92
93,0.3928571428571428,0.75,1.0,7.439733408946971,0.5023291879270982,0.75,0.40716460081033273,0.44299344426242887,0.03582884345209614,0.0,6.246739964684542,34.0,93
94,0.41071428571428564,0.75,0.9593207655870168,0.0,0.5351376961449792,0.0,0.39512748331471415,0.4197884248106141,0.02466094149589999,0.0,-0.4197884248106141,35.0,94
95,0.4285714285714285,0.75,0.9766742327353346,0.0,0.532932925006268,0.0,0.38383254941781164,0.39791058944789787,0.014078040030086213,0.0,-0.39791058944789787,36.0,95
96,0.4464285714285714,0.75,0.9932669042408074,0.0,0.5308430584650501,0.0,0.37322754365831823,0.3772742242905585,0.004046680632240296,0.0,-0.3772742242905585,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5288615761946165,0.0,0.36326441990237684,0.36326441990237684,0.0,0.0,-0.36326441990237684,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.526953674829583,0.0,0.3537565601457277,0.3537565601457277,0.0,0.0,-0.3537565601457277,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5250957097027672,0.0,0.3445786907358739,0.3445786907358739,0.0,0.0,-0.3445786907358739,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5232859476715914,0.0,0.33571658253255804,0.33571658253255804,0.0,0.0,-0.33571658253255804,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5215227303263574,0.0,0.32715673789555416,0.32715673789555416,0.0,0.0,-0.32715673789555416,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5198044701483345,0.0,0.3188863471075282,0.3188863471075282,0.0,0.0,-0.3188863471075282,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5181296468967194,0.0,0.31089324774320287,0.31089324774320287,0.0,0.0,-0.31089324774320287,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5164968042089925,0.0,0.303165886762299,0.303165886762299,0.0,0.0,-0.303165886762299,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.514904546400367,0.0,0.2956932851222773,0.2956932851222773,0.0,0.0,-0.2956932851222773,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5133515354490945,0.0,0.28846500472374487,0.28846500472374487,0.0,0.0,-0.28846500472374487,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5118364881553774,0.0,0.28147111751673426,0.28147111751673426,0.0,0.0,-0.28147111751673426,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5103581734625374,0.0,0.2747021766100149,0.2747021766100149,0.0,0.0,-0.2747021766100149,49.0,108
